Datetime,Open,High,Low,Close,Volume
2021-05-28,21.0,21.0,19.25,19.7,12288
2021-05-31,19.95,20.45,19.3,19.7,3114
2021-06-01,20.9,20.9,18.65,19.05,8742
2021-06-02,19.5,20.0,19.1,19.8,3646
2021-06-03,20.0,20.0,19.2,19.65,1514
2021-06-04,19.35,20.0,18.05,19.85,3844
2021-06-07,20.0,20.95,19.35,20.0,7713
2021-06-08,20.0,20.0,19.35,19.85,7211
2021-06-09,18.15,20.3,18.15,19.15,15696
2021-06-10,20.05,20.1,18.5,19.5,10821
2021-06-11,19.75,20.05,18.25,18.8,10803
2021-06-14,19.8,19.8,18.5,19.55,3713
2021-06-15,19.75,19.9,19.0,19.4,3117
2021-06-16,19.4,19.4,18.95,19.2,695
2021-06-17,19.05,19.4,18.4,18.45,4941
2021-06-18,19.25,19.5,18.75,19.1,9164
2021-06-21,19.0,21.0,19.0,19.85,16079
2021-06-22,19.75,23.8,19.1,23.8,116082
2021-06-23,28.0,28.55,25.55,27.7,351525
2021-06-24,29.75,29.75,24.95,24.95,81671
2021-06-25,23.9,25.75,22.5,22.65,45243
2021-06-28,21.2,24.0,20.45,21.3,32584
2021-06-29,20.55,22.35,20.55,21.15,18071
2021-06-30,21.45,22.05,20.1,20.35,22916
2021-07-01,20.8,21.25,19.35,19.35,30295
2021-07-02,19.2,19.9,18.7,19.4,19985
2021-07-05,19.8,20.35,19.45,19.85,29892
2021-07-06,20.0,20.45,19.35,19.95,12956
2021-07-07,20.45,20.45,19.5,20.0,22279
2021-07-08,20.25,20.25,19.3,19.6,21934
2021-07-09,20.05,20.55,19.1,20.0,11807
2021-07-12,20.8,20.8,19.35,20.4,6432
2021-07-13,20.3,20.8,19.4,20.1,3903
2021-07-14,19.85,20.3,19.45,19.85,9476
2021-07-15,20.2,20.2,19.3,19.8,12123
2021-07-16,20.0,20.75,19.3,20.0,18173
2021-07-19,20.35,20.6,19.45,19.95,5540
2021-07-20,19.85,20.6,19.55,19.85,5148
2021-07-22,19.65,20.5,19.5,19.6,13367
2021-07-23,19.9,19.95,19.5,19.85,4768
2021-07-26,20.3,20.3,18.9,18.9,18118
2021-07-27,19.05,19.75,19.05,19.5,16270
2021-07-28,19.3,19.95,19.0,19.9,7997
2021-07-29,19.9,19.9,19.0,19.05,13368
2021-07-30,19.95,19.95,18.5,19.4,4441
2021-08-02,20.35,20.35,19.05,19.95,39506
2021-08-03,19.95,20.5,19.75,20.35,9485
2021-08-04,20.4,20.85,19.7,19.85,12111
2021-08-05,19.95,20.5,19.15,20.1,3965
2021-08-06,20.45,20.5,19.2,20.3,10585
2021-08-09,20.3,20.85,19.7,20.7,4110
2021-08-10,20.1,20.1,19.55,19.65,3243
2021-08-11,19.5,19.6,18.45,19.0,6249
2021-08-12,19.0,19.95,18.8,19.7,2755
2021-08-13,19.95,20.3,19.25,19.7,1017
2021-08-16,19.7,20.25,18.0,19.5,2387
2021-08-17,19.95,19.95,19.0,19.2,5338
2021-08-18,19.6,19.65,18.9,18.9,2919
2021-08-20,19.85,19.85,19.0,19.4,2427
2021-08-23,19.35,19.95,18.4,19.4,4265
2021-08-24,19.65,19.9,17.55,19.7,5211
2021-08-25,18.35,19.9,18.35,19.1,1304
2021-08-26,19.7,19.7,19.0,19.55,985
2021-08-27,19.4,19.9,18.9,19.7,935
2021-08-30,19.7,19.7,18.3,19.55,3069
2021-08-31,18.55,20.4,18.55,19.8,2479
2021-09-01,18.7,19.8,18.7,19.45,3963
2021-09-02,18.8,20.3,18.7,19.85,8033
2021-09-03,19.7,20.0,19.05,19.35,2522
2021-09-06,19.7,19.8,18.8,19.6,6618
2021-09-07,19.65,19.65,19.05,19.65,1705
2021-09-08,19.6,19.6,18.6,19.3,2861
2021-09-09,19.3,19.3,18.6,19.1,3016
2021-09-13,18.65,19.9,18.65,19.25,6008
2021-09-14,19.65,19.95,18.7,19.45,4051
2021-09-15,19.1,19.65,18.7,19.4,4596
2021-09-16,19.55,19.55,18.75,18.9,4890
2021-09-17,19.45,19.45,17.5,17.95,19659
2021-09-20,18.9,18.95,17.55,17.75,6197
2021-09-21,18.75,18.75,17.5,18.35,3194
2021-09-22,17.95,18.5,17.5,18.35,3000
2021-09-23,17.75,19.0,17.75,18.9,4651
2021-09-24,18.55,19.0,18.55,18.9,2228
2021-09-27,18.55,19.5,18.1,19.15,7966
2021-09-28,18.95,19.75,18.25,19.5,10866
2021-09-29,19.45,19.45,18.6,19.15,2295
2021-09-30,19.45,19.9,18.85,19.2,3568
2021-10-01,18.7,19.6,18.3,19.3,2137
2021-10-04,19.35,20.5,17.4,17.4,153676
2021-10-05,17.35,18.2,15.7,15.95,186113
2021-10-06,17.3,17.3,14.4,14.5,164806
2021-10-07,14.5,15.2,13.8,13.95,183582
