Datetime,Open,High,Low,Close,Volume
2024-06-27,102.6,107.73,102.6,107.73,1556000
2024-06-28,113.11,113.11,113.11,113.11,1928000
2024-07-01,113.0,118.75,107.5,118.75,1510000
2024-07-02,124.6,124.65,118.75,124.65,370000
2024-07-03,130.85,130.85,130.85,130.85,52000
2024-07-04,137.35,137.35,137.35,137.35,40000
2024-07-05,144.2,144.2,144.2,144.2,110000
2024-07-08,142.0,142.0,137.0,137.0,240000
2024-07-09,130.15,130.15,130.15,130.15,32000
2024-07-10,123.65,136.65,123.65,125.65,860000
2024-07-11,123.65,135.7,121.0,123.35,852000
2024-07-12,122.0,131.95,111.0,119.25,404000
2024-07-15,120.0,123.95,110.3,116.4,312000
2024-07-16,115.0,115.0,111.25,111.7,152000
2024-07-18,111.5,111.5,104.0,104.75,138000
2024-07-19,102.75,105.0,97.7,100.35,146000
2024-07-22,107.8,113.95,98.3,110.1,314000
2024-07-23,112.45,115.9,106.8,111.35,134000
2024-07-24,111.35,124.9,111.35,122.35,272000
2024-07-25,120.55,122.95,113.0,114.5,124000
2024-07-26,113.0,116.0,112.6,113.15,116000
2024-07-29,110.0,113.8,107.25,107.7,132000
2024-07-30,107.0,115.45,106.5,110.85,156000
2024-07-31,113.0,113.0,108.0,108.65,64000
2024-08-01,104.5,111.8,104.5,105.8,64000
2024-08-02,102.5,108.75,102.5,104.3,52000
2024-08-05,99.95,103.3,99.0,100.5,98000
2024-08-06,102.7,106.95,100.2,100.85,50000
2024-08-07,100.85,102.0,99.8,100.5,306000
2024-08-08,102.0,102.0,101.0,101.2,48000
2024-08-09,101.2,102.0,99.5,100.25,76000
2024-08-12,97.8,100.85,97.8,100.7,28000
2024-08-13,100.7,101.5,99.0,100.45,32000
2024-08-14,99.0,99.75,97.9,98.0,36000
2024-08-16,100.0,100.0,92.6,95.45,88000
2024-08-19,95.0,95.0,93.0,93.05,26000
2024-08-20,94.0,110.95,94.0,104.9,194000
2024-08-21,105.0,105.0,100.0,101.5,42000
2024-08-22,101.5,102.05,98.7,98.85,62000
2024-08-23,101.95,103.0,99.7,100.0,160000
2024-08-26,102.6,104.3,98.0,99.5,126000
2024-08-27,100.95,103.2,96.0,97.2,340000
2024-08-28,98.9,102.4,97.25,101.4,256000
2024-08-29,100.9,100.9,96.5,97.1,70000
2024-08-30,97.3,99.95,95.5,96.2,72000
2024-09-02,98.49,98.5,93.11,94.0,72000
2024-09-03,96.9,98.5,93.14,93.88,74000
2024-09-04,92.9,93.0,89.15,92.6,22000
2024-09-05,92.0,92.98,88.01,88.15,92000
2024-09-06,78.5,91.0,78.5,86.7,48000
2024-09-09,89.49,94.0,87.03,92.23,108000
2024-09-10,92.35,92.35,90.4,91.0,30000
2024-09-11,90.0,90.0,84.05,84.35,38000
2024-09-12,84.65,87.0,84.55,86.0,14000
2024-09-13,86.0,89.99,86.0,89.8,44000
2024-09-16,88.5,90.8,88.0,88.0,18000
2024-09-17,87.55,87.55,85.0,85.0,16000
2024-09-18,85.0,85.0,82.75,84.95,12000
2024-09-19,86.9,87.0,80.0,80.12,108000
2024-09-20,73.0,81.72,73.0,77.44,192000
2024-09-23,76.01,78.0,75.1,76.33,88000
2024-09-24,75.25,75.25,70.0,74.15,124000
2024-09-25,76.9,76.9,72.74,72.83,56000
2024-09-26,72.0,72.0,69.4,70.22,126000
2024-09-27,70.1,71.1,64.01,65.4,124000
2024-09-30,63.0,69.0,61.01,68.1,200000
2024-10-01,71.97,74.5,69.9,73.64,112000
2024-10-03,73.9,79.95,72.0,79.31,146000
2024-10-04,81.68,85.0,81.68,84.23,98000
2024-10-07,84.23,87.55,71.0,71.83,112000
2024-10-08,73.99,75.95,72.0,75.3,40000
2024-10-09,77.0,78.75,77.0,78.7,34000
2024-10-10,78.15,78.15,75.0,75.25,12000
2024-10-11,76.25,77.0,74.5,74.5,14000
2024-10-14,75.0,75.0,73.1,73.1,8000
2024-10-15,75.5,75.5,74.0,74.7,10000
2024-10-16,77.0,77.0,71.0,72.51,36000
2024-10-17,74.9,74.9,74.9,74.9,2000
2024-10-18,74.0,74.99,71.16,71.16,42000
2024-10-21,70.5,70.5,68.21,70.0,10000
2024-10-22,68.6,68.6,66.51,66.51,18000
2024-10-23,66.99,69.5,65.0,65.0,22000
2024-10-24,65.5,65.5,63.5,65.0,10000
2024-10-25,63.0,64.9,61.75,62.03,24000
2024-10-28,64.0,65.13,64.0,65.13,16000
2024-10-29,66.76,66.76,66.76,66.76,2000
2024-10-30,66.0,69.95,63.43,69.89,18000
2024-10-31,68.0,68.0,68.0,68.0,2000
2024-11-01,69.7,70.0,69.7,69.85,8000
2024-11-04,69.85,70.0,67.5,68.0,10000
2024-11-05,66.5,68.0,65.8,65.8,12000
2024-11-06,69.09,69.09,69.09,69.09,6000
2024-11-07,69.09,69.09,65.64,66.04,42000
2024-11-08,69.0,69.31,63.75,69.0,20000
2024-11-11,68.0,68.0,66.0,66.38,16000
2024-11-12,66.98,68.0,66.98,68.0,6000
2024-11-13,65.0,65.0,64.6,64.6,14000
2024-11-14,63.1,63.5,62.0,62.95,16000
2024-11-18,59.81,59.81,59.81,59.81,8000
2024-11-19,56.82,59.5,56.82,59.5,76000
2024-11-21,56.53,56.53,56.53,56.53,14000
