Datetime,Open,High,Low,Close,Volume
2021-09-15,1.28,1.34,1.28,1.34,34001
2021-09-16,1.4,1.4,1.4,1.4,2059
2021-09-17,1.47,1.47,1.47,1.47,100
2021-09-20,1.54,1.54,1.54,1.54,17059
2021-09-21,1.61,1.61,1.61,1.61,75
2021-09-22,1.69,1.69,1.69,1.69,400
2021-09-23,1.77,1.77,1.77,1.77,200
2021-09-24,1.85,1.85,1.85,1.85,610
2021-09-27,1.94,1.94,1.94,1.94,680
2021-09-28,2.03,2.03,2.03,2.03,2582
2021-09-29,2.23,2.23,2.23,2.23,200
2021-09-30,2.45,2.45,2.45,2.45,335
2021-10-01,2.69,2.69,2.69,2.69,300
2021-10-04,2.82,2.82,2.82,2.82,411
2021-10-05,2.96,2.96,2.96,2.96,300
2021-10-06,3.1,3.1,3.1,3.1,300
2021-10-07,3.25,3.25,3.25,3.25,700
2021-10-08,3.41,3.41,3.41,3.41,1300
2021-10-11,3.58,3.58,3.58,3.58,1225
2021-10-12,3.75,3.75,3.75,3.75,66411
2021-10-13,3.93,3.93,3.93,3.93,15754
2021-10-14,4.12,4.12,4.12,4.12,1738
2021-10-18,4.32,4.32,4.32,4.32,6935
2021-10-19,4.53,4.53,4.53,4.53,40910
2021-10-20,4.75,4.75,4.75,4.75,7789
2021-10-21,4.98,4.98,4.95,4.98,171100
2021-10-22,5.22,5.22,5.22,5.22,5950
2021-10-25,5.48,5.48,5.48,5.48,5557
2021-10-26,5.75,5.75,5.75,5.75,3260
2021-10-27,6.03,6.03,6.03,6.03,4986
2021-10-28,6.33,6.33,6.33,6.33,6260
2021-10-29,6.64,6.64,6.64,6.64,4177
2021-11-01,6.97,6.97,6.97,6.97,5281
2021-11-02,7.31,7.31,7.31,7.31,16340
2021-11-03,7.67,7.67,7.67,7.67,3500
2021-11-04,8.05,8.05,8.05,8.05,5989
2021-11-08,8.45,8.45,8.45,8.45,25141
2021-11-09,8.87,8.87,8.87,8.87,1200
2021-11-10,9.31,9.31,9.31,9.31,9299
2021-11-11,9.77,9.77,9.77,9.77,4925
2021-11-12,10.25,10.25,9.29,10.25,298840
2021-11-15,10.76,10.76,10.76,10.76,6335
2021-11-16,11.29,11.29,11.29,11.29,9982
2021-11-17,11.85,11.85,11.85,11.85,3453
2021-11-18,12.44,12.44,12.44,12.44,8134
2021-11-22,13.06,13.06,13.06,13.06,1447
2021-11-23,13.71,13.71,13.71,13.71,10951
2021-11-24,14.39,14.39,14.39,14.39,15658
2021-11-25,15.1,15.1,15.1,15.1,20102
2021-11-26,15.85,15.85,15.85,15.85,19912
2021-11-29,16.64,16.64,15.06,15.06,183012
2021-11-30,14.31,14.31,14.31,14.31,8203
2021-12-01,13.6,13.6,13.6,13.6,3204
2021-12-02,12.92,12.92,12.92,12.92,4379
2021-12-03,12.28,12.28,12.28,12.28,8807
2021-12-06,11.67,11.67,11.67,11.67,4732
2021-12-07,11.09,11.09,11.09,11.09,8349
2021-12-08,10.54,11.64,10.54,11.64,254670
2021-12-09,12.22,12.22,11.74,12.22,151989
2021-12-10,12.8,12.83,11.61,12.64,101587
2021-12-13,13.0,13.27,12.01,13.15,88644
2021-12-14,13.45,13.8,12.5,13.8,60013
2021-12-15,14.45,14.49,14.0,14.49,42747
2021-12-16,15.21,15.21,14.8,15.21,49915
2021-12-17,15.97,15.97,14.45,14.45,31169
2021-12-20,13.73,13.73,13.73,13.73,8069
2021-12-21,13.05,13.05,13.05,13.05,7618
2021-12-22,12.4,13.7,12.4,13.63,84004
2021-12-23,14.28,14.28,12.95,13.17,51344
2021-12-24,13.2,13.48,12.52,12.52,15939
2021-12-27,11.9,11.9,11.9,11.9,15699
2021-12-28,11.31,12.39,11.31,12.28,50659
2021-12-29,12.46,12.89,11.68,12.89,51267
2021-12-30,12.5,13.5,12.25,12.77,36621
2021-12-31,12.25,13.4,12.14,13.13,62340
2022-01-03,12.51,13.72,12.5,13.24,40192
2022-01-04,13.24,13.24,12.58,12.58,24060
2022-01-05,11.96,12.4,11.96,11.96,17619
2022-01-06,11.37,12.55,11.37,12.08,36512
2022-01-07,12.5,12.68,11.51,12.09,57910
2022-01-10,12.0,12.6,11.71,12.26,96781
2022-01-11,12.68,12.68,11.9,12.04,41615
2022-01-12,12.0,12.24,11.44,11.48,69496
2022-01-13,11.7,11.7,10.91,10.94,39674
2022-01-14,11.1,11.1,10.4,10.57,24635
2022-01-17,10.08,10.5,10.08,10.34,36375
2022-01-18,10.05,10.5,9.83,9.83,86391
2022-01-19,9.91,10.25,9.34,10.25,34550
2022-01-20,10.6,10.76,10.5,10.76,44572
2022-01-21,11.29,11.29,10.53,10.8,45742
2022-01-24,11.05,11.05,10.26,10.26,20546
2022-01-25,9.96,9.96,9.75,9.75,10540
2022-01-27,9.95,10.22,9.27,9.43,7122
2022-01-28,9.3,9.3,8.96,9.12,27506
2022-01-31,9.45,9.45,8.69,8.98,11985
2022-02-01,9.35,9.35,8.57,9.07,3494
2022-02-02,9.3,9.3,8.66,9.24,9339
2022-02-03,9.47,9.65,8.8,9.33,9397
2022-02-04,9.49,9.65,8.88,9.26,11911
2022-02-07,9.47,9.47,8.81,9.09,13146
2022-02-08,8.81,9.35,8.81,9.27,10659
2022-02-09,9.4,9.4,8.81,9.04,15568
2022-02-10,9.28,9.28,8.59,8.9,9800
2022-02-11,8.9,9.28,8.5,8.78,12507
2022-02-14,9.0,9.18,8.5,8.68,16250
2022-02-15,8.53,9.0,8.25,8.26,9028
2022-02-16,8.25,8.67,8.25,8.67,13615
2022-02-17,9.1,9.1,8.52,8.82,12826
2022-02-18,8.64,8.64,8.38,8.38,9972
2022-02-21,8.38,8.38,7.97,7.97,14549
2022-02-22,7.9,7.9,7.58,7.58,9561
2022-02-23,7.21,7.77,7.21,7.46,7005
2022-02-24,7.46,7.46,7.09,7.09,4769
2022-02-25,6.74,7.39,6.74,7.17,9092
2022-02-28,7.05,7.35,6.82,6.84,11147
2022-03-02,7.15,7.18,6.85,7.16,10835
2022-03-03,7.49,7.49,7.3,7.45,33354
2022-03-04,7.6,7.82,7.11,7.82,14233
2022-03-07,7.82,7.82,7.43,7.55,7124
2022-03-08,7.55,7.91,7.18,7.52,22874
2022-03-09,7.72,7.72,7.15,7.39,5996
2022-03-10,7.2,7.75,7.2,7.4,18661
2022-03-11,7.76,7.77,7.2,7.77,13175
2022-03-14,7.95,8.0,7.39,7.39,15718
2022-03-15,7.49,7.59,7.03,7.29,24409
2022-03-16,7.45,7.65,6.95,7.45,23261
2022-03-17,7.5,7.82,7.3,7.57,16452
2022-03-21,7.8,7.8,7.21,7.45,4051
2022-03-22,7.69,7.69,7.2,7.45,7501
2022-03-23,7.4,7.6,7.09,7.35,14482
2022-03-24,7.55,7.55,7.1,7.4,11071
2022-03-25,7.64,7.64,7.05,7.11,19725
2022-03-28,6.81,7.29,6.76,6.76,30087
2022-03-29,6.99,7.09,6.45,7.04,15275
2022-03-30,7.35,7.35,6.69,6.81,11826
2022-03-31,6.89,6.99,6.47,6.78,13577
2022-04-01,6.79,7.1,6.46,6.95,17935
2022-04-04,6.95,6.99,6.62,6.78,12065
2022-04-05,6.85,7.05,6.53,7.0,12917
2022-04-06,7.28,7.28,7.0,7.14,13850
2022-04-07,7.2,7.85,6.51,7.39,92911
2022-04-08,7.55,7.7,6.76,7.18,15459
2022-04-11,6.55,7.89,6.55,7.89,225782
2022-04-12,8.05,8.67,8.05,8.67,34073
2022-04-13,9.53,9.53,9.53,9.53,27860
2022-04-18,10.0,10.0,9.06,9.06,22756
2022-04-19,8.61,8.61,8.61,8.61,3800
2022-04-20,8.18,8.18,8.18,8.18,3404
2022-04-21,8.05,8.05,7.78,7.78,23556
2022-04-22,7.78,8.16,7.41,7.8,32346
2022-04-25,7.8,8.0,7.41,7.41,16236
2022-04-26,7.78,7.78,7.41,7.78,10155
2022-04-27,7.78,8.16,7.4,7.4,26281
2022-04-28,7.55,7.77,7.03,7.03,19758
2022-04-29,7.2,7.38,6.76,7.36,13770
2022-05-02,7.55,7.7,7.0,7.11,5212
2022-05-04,7.01,7.45,6.77,7.07,12560
2022-05-05,7.07,7.42,6.8,6.83,13266
2022-05-06,7.15,7.17,6.49,7.14,16242
2022-05-09,7.3,7.47,6.79,7.45,17540
2022-05-10,7.45,7.45,7.08,7.08,6236
2022-05-11,7.41,7.43,6.73,7.25,8450
2022-05-12,7.25,7.25,6.89,6.89,4026
2022-05-13,6.89,7.19,6.56,7.06,15013
2022-05-16,7.01,7.4,6.71,7.28,19849
2022-05-17,7.45,7.45,7.0,7.29,22433
2022-05-18,7.01,7.65,7.01,7.4,17018
2022-05-19,7.55,7.75,7.03,7.48,23530
2022-05-20,7.8,7.8,7.12,7.49,25663
2022-05-23,7.35,7.86,7.12,7.19,32255
2022-05-24,7.0,7.5,6.87,7.44,11740
2022-05-25,7.1,7.44,7.1,7.1,1030
2022-05-26,7.25,7.39,6.77,6.83,7834
2022-05-27,6.83,7.17,6.5,7.1,3242
2022-05-30,7.39,7.39,6.77,7.2,8772
2022-05-31,7.5,7.5,6.87,7.4,4709
2022-06-01,7.06,7.15,7.06,7.06,2674
2022-06-02,6.95,7.4,6.71,6.71,10202
2022-06-03,7.0,7.0,6.4,6.4,15874
2022-06-06,6.4,6.7,6.08,6.61,10530
2022-06-07,6.75,6.89,6.28,6.62,27284
2022-06-08,6.7,6.89,6.6,6.62,3171
2022-06-09,6.4,6.8,6.29,6.35,18648
2022-06-10,6.29,6.59,6.04,6.45,13844
2022-06-13,6.45,6.72,6.13,6.42,9348
2022-06-14,6.55,6.55,6.13,6.33,2961
2022-06-15,6.25,6.57,6.02,6.51,14635
2022-06-16,6.51,6.51,6.46,6.46,319
2022-06-17,6.73,6.73,6.14,6.41,303
2022-06-20,6.3,6.3,6.1,6.1,772
2022-06-21,5.8,6.4,5.8,6.06,6791
2022-06-22,6.0,6.35,5.76,5.76,6003
2022-06-23,5.9,5.9,5.48,5.5,7094
2022-06-24,5.4,5.75,5.23,5.49,12537
2022-06-27,5.6,5.76,5.22,5.22,10194
2022-06-28,5.0,5.45,4.96,5.27,21121
2022-06-29,5.45,5.45,5.01,5.29,8669
2022-06-30,5.29,5.29,5.05,5.05,4260
2022-07-01,5.05,5.15,4.8,4.83,11560
2022-07-04,4.99,5.0,4.59,4.99,7010
2022-07-05,4.99,5.09,4.75,4.98,11511
2022-07-06,4.75,5.04,4.75,5.03,8295
2022-07-07,5.15,5.24,4.78,4.97,13434
2022-07-08,4.99,4.99,4.74,4.74,15804
2022-07-11,4.74,4.74,4.73,4.74,218
2022-07-12,4.6,4.6,4.51,4.52,8773
2022-07-13,4.3,4.3,4.3,4.3,1396
2022-07-14,4.3,4.3,4.09,4.09,4139
2022-07-15,4.29,4.29,3.9,3.9,3145
2022-07-18,3.9,3.9,3.71,3.71,4597
2022-07-19,3.71,3.71,3.54,3.54,7820
2022-07-20,3.55,3.55,3.38,3.38,31493
2022-07-21,3.54,3.54,3.54,3.54,6200
2022-07-22,3.54,3.7,3.54,3.7,342
2022-07-25,3.52,3.52,3.52,3.52,9331
2022-07-26,3.35,3.65,3.35,3.65,16658
2022-07-27,3.65,3.83,3.65,3.82,4854
2022-07-28,3.82,4.01,3.82,4.01,4487
2022-07-29,4.21,4.21,4.21,4.21,7448
2022-08-01,4.42,4.42,4.42,4.42,101
2022-08-02,4.63,4.64,4.63,4.64,2595
2022-08-03,4.65,4.87,4.65,4.87,4689
2022-08-04,4.95,5.0,4.95,5.0,3785
2022-08-05,5.0,5.0,5.0,5.0,3654
2022-08-08,5.25,5.25,5.25,5.25,2508
2022-08-10,5.25,5.5,5.0,5.0,2761
2022-08-11,4.75,4.75,4.75,4.75,8373
2022-08-12,4.75,4.75,4.7,4.7,2450
2022-08-16,4.7,4.7,4.5,4.65,2084
2022-08-17,4.65,4.65,4.6,4.6,16577
2022-08-18,4.37,4.83,4.37,4.83,1607
2022-08-19,4.59,4.62,4.59,4.59,2614
2022-08-22,4.81,4.81,4.37,4.37,3585
2022-08-23,4.37,4.37,4.16,4.16,4016
2022-08-24,3.96,3.96,3.96,3.96,10638
2022-08-25,3.77,3.9,3.77,3.77,22503
2022-08-26,3.77,3.95,3.77,3.95,4112
2022-08-29,4.14,4.14,4.14,4.14,983
2022-08-30,4.34,4.34,4.34,4.34,1297
2022-09-01,4.55,4.55,4.55,4.55,2226
2022-09-02,4.55,4.76,4.33,4.76,2442
2022-09-05,4.75,4.76,4.53,4.53,1942
2022-09-06,4.31,4.31,4.31,4.31,4247
2022-09-07,4.31,4.31,4.11,4.11,4732
2022-09-08,4.11,4.13,4.05,4.05,15198
2022-09-09,4.0,4.25,3.85,4.01,19053
2022-09-12,4.01,4.01,3.81,3.81,21142
2022-09-13,3.86,3.9,3.85,3.85,33995
2022-09-14,4.0,4.0,3.7,3.95,63689
2022-09-15,4.12,4.14,4.1,4.14,23138
2022-09-16,4.2,4.2,3.94,3.94,9798
2022-09-19,4.0,4.13,3.95,3.95,2014
2022-09-20,3.76,3.96,3.76,3.95,8741
2022-09-21,3.9,3.9,3.76,3.9,6968
2022-09-22,3.9,3.9,3.71,3.9,1532
2022-09-23,3.9,3.9,3.89,3.89,1819
2022-09-26,3.89,3.89,3.7,3.7,425
2022-09-27,3.7,3.7,3.52,3.69,3434
2022-09-28,3.69,3.69,3.51,3.51,2693
2022-09-29,3.51,3.67,3.41,3.67,7691
2022-09-30,3.65,3.65,3.49,3.49,5966
2022-10-03,3.65,3.66,3.64,3.66,6916
2022-10-04,3.84,3.84,3.84,3.84,1883
2022-10-06,4.03,4.03,3.84,3.95,677
2022-10-07,3.95,4.14,3.95,4.12,2645
2022-10-10,4.53,4.53,3.71,4.1,7656
2022-10-11,3.7,3.75,3.7,3.72,9969
2022-10-12,3.72,4.0,3.72,3.97,6556
2022-10-13,4.36,4.36,4.33,4.33,10560
2022-10-14,4.33,4.33,4.17,4.17,1430
2022-10-17,4.17,4.17,3.76,3.78,3782
2022-10-18,3.8,3.86,3.8,3.86,1782
2022-10-19,3.86,4.2,3.86,4.1,795
2022-10-20,4.1,4.45,3.71,3.92,3744
2022-10-21,3.92,4.3,3.69,3.8,575
