Datetime,Open,High,Low,Close,Volume
2019-05-28,66.0,69.0,66.0,68.25,4829
2019-05-29,68.0,68.0,64.55,65.5,1578
2019-05-30,64.0,66.0,63.1,63.55,1237
2019-06-03,60.0,62.35,59.7,60.0,4419
2019-06-10,56.85,57.9,53.0,53.55,2504
2019-06-11,53.65,54.85,53.65,54.45,177
2019-06-12,53.05,53.9,51.0,53.6,886
2019-06-13,53.7,55.6,52.8,54.0,2306
2019-06-14,56.0,58.6,53.1,55.6,3925
2019-06-17,56.85,56.85,53.0,53.25,2261
2019-06-18,53.5,55.15,52.1,53.5,1484
2019-06-19,51.25,55.3,49.65,50.9,2515
2019-06-20,49.2,51.5,46.1,51.1,1305
2019-06-21,52.1,52.1,51.0,51.3,769
2019-06-24,50.0,51.5,49.95,50.0,2277
2019-06-25,49.8,50.7,49.8,49.85,139
2019-06-26,51.0,52.0,50.05,51.2,591
2019-06-27,52.0,54.25,51.45,53.8,6649
2019-06-28,53.15,57.5,53.15,55.55,9023
2019-07-01,57.15,66.65,56.65,66.6,92695
2019-07-02,70.8,71.5,60.65,61.95,48931
2019-07-03,61.7,65.15,61.5,62.3,7720
2019-07-04,58.0,64.5,58.0,61.5,4997
2019-07-05,62.1,63.0,60.5,60.5,1551
2019-07-08,56.6,57.75,52.85,54.85,1845
2019-07-09,55.5,55.65,53.5,53.5,1632
2019-07-10,53.3,54.0,50.5,52.8,4829
2019-07-11,56.7,58.2,54.9,55.05,1810
2019-07-12,55.15,55.85,53.0,55.25,2978
2019-07-15,51.0,55.2,51.0,54.1,1374
2019-07-16,53.0,54.5,53.0,54.5,1830
2019-07-17,53.5,54.5,53.5,53.6,1849
2019-07-18,52.95,56.7,52.0,52.2,585
2019-07-19,52.15,52.15,50.25,51.1,1839
2019-07-22,50.9,52.0,48.1,51.8,1728
2019-07-23,52.1,53.1,51.8,52.0,328
2019-07-24,52.4,53.0,52.0,53.0,638
2019-07-25,53.25,53.5,52.5,52.7,1589
2019-07-26,56.55,56.55,51.9,53.35,1394
2019-07-29,51.9,51.9,51.05,51.25,695
2019-07-30,51.7,52.0,48.45,49.35,2066
2019-07-31,49.45,52.7,49.45,52.25,235
2019-08-01,52.05,55.5,48.05,52.25,3157
2019-08-02,51.05,52.5,47.0,50.15,3567
2019-08-05,50.15,50.15,46.55,47.15,2460
2019-08-06,50.0,56.55,50.0,56.35,35150
2019-08-07,53.0,53.7,49.05,49.85,6987
2019-08-08,50.45,51.75,49.2,50.2,2655
2019-08-09,51.8,53.3,50.4,50.5,3948
2019-08-13,50.6,50.85,47.45,48.5,2942
2019-08-14,49.1,49.45,48.1,48.1,624
2019-08-16,47.5,50.35,47.0,48.2,4391
2019-08-19,48.5,48.7,48.0,48.0,1364
2019-08-20,48.0,49.05,47.05,48.0,1214
2019-08-21,47.2,47.25,46.65,46.95,812
2019-08-22,46.35,46.95,44.5,44.95,1511
2019-08-23,45.0,45.0,40.1,44.0,2085
2019-08-26,43.15,45.15,43.0,44.85,366
2019-08-27,45.4,46.6,45.3,45.85,1250
2019-08-28,44.9,45.1,44.65,45.0,458
2019-08-29,43.9,44.75,42.0,44.45,6922
2019-08-30,45.4,50.55,45.0,46.25,15911
2019-09-03,44.1,44.85,43.5,43.55,579
2019-09-04,43.7,44.0,43.15,43.15,1001
2019-09-05,44.5,45.05,44.05,44.05,593
2019-09-06,45.8,46.0,45.2,45.55,1523
2019-09-11,46.0,47.55,46.0,46.3,3121
2019-09-12,49.15,49.15,47.45,48.25,1800
2019-09-13,48.0,49.1,47.4,49.0,1160
2019-09-16,48.7,58.8,48.7,56.65,44810
2019-09-17,57.8,57.8,50.25,50.35,15869
2019-09-18,58.0,58.0,50.65,51.3,1940
2019-09-19,50.0,50.0,47.0,48.8,2337
2019-09-20,49.65,51.3,48.6,49.55,2062
2019-09-23,51.6,51.6,48.0,49.25,8765
2019-09-24,49.5,50.7,48.9,49.05,670
2019-09-25,49.1,49.95,45.45,48.5,5968
2019-09-26,50.2,50.2,46.0,48.3,9842
2019-09-27,50.0,50.0,47.0,47.9,1665
2019-09-30,46.55,47.45,46.45,47.45,346
2019-10-01,47.95,48.05,46.25,47.5,3453
