Datetime,Open,High,Low,Close,Volume
2026-01-28,83.2,83.2,79.05,79.05,343200
2026-01-29,75.1,83.0,75.1,76.75,1068000
2026-01-30,72.95,80.55,72.95,80.35,398400
2026-02-01,80.45,84.36,80.45,84.36,160800
2026-02-02,88.57,88.57,88.57,88.57,25200
2026-02-03,92.99,92.99,92.99,92.99,13200
2026-02-04,97.63,97.63,97.63,97.63,18000
2026-02-05,102.51,102.51,93.3,102.48,412800
2026-02-06,98.5,107.0,97.36,100.44,164400
2026-02-09,98.1,105.0,95.43,98.04,85200
2026-02-10,98.04,98.04,87.01,91.02,154800
2026-02-11,91.05,92.5,88.0,88.77,54000
2026-02-12,83.6,89.0,83.51,88.24,61200
2026-02-13,90.45,101.0,88.0,97.27,122400
2026-02-16,94.1,98.0,92.0,96.23,45600
2026-02-17,95.5,97.0,94.0,94.86,26400
2026-02-18,94.0,94.0,90.0,91.05,27600
2026-02-19,92.0,95.0,92.0,93.5,14400
2026-02-20,96.0,96.0,93.5,96.0,36000
2026-02-23,96.0,96.0,90.6,91.6,16800
2026-02-24,91.6,91.6,88.01,88.02,12000
2026-02-25,90.55,92.0,89.3,90.61,26400
2026-02-26,90.61,91.0,90.0,90.28,8400
2026-02-27,90.0,91.99,86.06,91.5,26400
2026-03-02,91.0,91.0,88.1,90.97,31200
2026-03-04,82.05,90.0,80.0,88.96,76800
2026-03-05,88.0,88.0,86.01,87.98,24000
2026-03-06,87.98,91.0,84.01,89.8,36000
2026-03-09,89.11,89.8,85.5,89.15,14400
2026-03-10,89.15,89.16,89.15,89.16,4800
2026-03-11,88.9,97.0,88.11,94.67,69600
2026-03-12,92.0,93.0,91.1,93.0,6000
2026-03-13,93.0,93.0,88.0,89.0,22800
2026-03-16,87.0,88.99,86.0,88.25,19200
2026-03-17,88.99,91.0,85.0,86.8,33600
2026-03-18,88.0,90.98,87.1,87.1,16800
2026-03-19,89.99,89.99,86.4,89.29,21600
2026-03-20,89.99,89.99,87.01,88.0,8400
2026-03-23,87.99,87.99,85.1,85.22,20400
2026-03-24,97.0,97.0,85.7,87.51,15600
2026-03-25,87.49,87.5,85.1,87.49,42000
2026-03-27,85.01,85.9,82.51,85.9,37200
2026-03-30,84.01,85.0,80.01,83.7,44400
2026-04-01,83.7,88.5,83.0,87.0,33600
2026-04-02,86.57,91.2,86.5,90.57,18000
2026-04-06,91.2,94.99,90.0,92.0,38400
2026-04-07,92.0,97.5,92.0,93.05,31200
2026-04-08,98.99,98.99,93.01,93.58,22800
2026-04-09,93.0,93.0,90.1,91.06,25200
2026-04-10,94.99,94.99,91.0,92.9,13200
2026-04-13,92.89,95.0,92.01,94.0,15600
2026-04-15,96.0,96.0,92.5,94.75,27600
2026-04-16,97.5,97.79,93.5,95.27,31200
2026-04-17,93.01,95.99,93.01,94.9,27600
2026-04-20,94.49,96.25,93.01,96.25,21600
2026-04-21,95.99,96.25,94.0,95.0,31200
2026-04-22,95.99,97.9,95.0,95.5,14400
2026-04-23,93.0,96.0,93.0,94.95,39600
2026-04-24,95.01,96.99,93.99,94.0,26400
2026-04-27,94.01,99.89,94.01,99.29,56400
2026-04-28,96.6,100.0,96.0,99.77,51600
2026-04-29,97.76,98.99,96.01,97.0,13200
2026-04-30,97.0,99.0,96.0,97.0,26400
2026-05-04,94.01,98.49,94.01,97.25,42000
2026-05-05,97.25,99.0,96.3,98.95,33600
2026-05-06,98.95,103.7,98.95,100.01,81600
2026-05-07,104.5,104.5,100.2,102.99,34800
