Datetime,Open,High,Low,Close,Volume
2021-09-02,4.04,4.04,4.04,4.04,1
2021-09-09,4.24,4.24,4.24,4.24,25
2021-09-15,4.05,4.05,4.05,4.05,74
2021-09-17,3.85,3.85,3.85,3.85,1
2021-09-20,3.85,3.85,3.85,3.85,1
2021-09-22,3.85,3.85,3.66,3.66,6
2021-09-27,3.48,3.48,3.48,3.48,10
2021-09-28,3.31,3.31,3.31,3.31,10
2021-09-29,3.15,3.15,3.15,3.15,2
2021-09-30,3.0,3.0,3.0,3.0,161
2021-10-05,2.85,2.87,2.85,2.87,1984
2021-10-06,2.73,2.73,2.73,2.73,2392
2021-10-07,2.6,2.6,2.6,2.6,11003
2021-10-08,2.73,2.73,2.73,2.73,150
2021-10-11,2.86,2.86,2.8,2.86,325
2021-10-12,2.95,2.95,2.72,2.72,1000
2021-10-13,2.85,2.85,2.85,2.85,650
2021-10-14,2.99,2.99,2.99,2.99,200
2021-10-18,3.13,3.13,3.13,3.13,2
2021-10-19,3.28,3.28,3.28,3.28,225
2021-10-20,3.44,3.44,3.44,3.44,349
2021-10-21,3.61,3.61,3.61,3.61,100
2021-10-22,3.79,3.79,3.79,3.79,3501
2021-10-25,3.75,3.97,3.75,3.97,54
2021-10-27,3.97,3.97,3.78,3.78,630
2021-10-28,3.96,3.96,3.96,3.96,313
2021-10-29,4.05,4.15,4.05,4.15,477
2021-11-01,4.35,4.35,4.35,4.35,45
2021-11-02,4.56,4.56,4.55,4.56,273
2021-11-03,4.78,4.78,4.78,4.78,420
2021-11-04,5.01,5.01,5.01,5.01,10
2021-11-08,5.26,5.26,5.01,5.01,270
2021-11-09,4.95,5.15,4.95,4.95,673
2021-11-10,5.05,5.05,5.0,5.0,2818
2021-11-11,5.1,5.1,4.9,4.9,1005
2021-11-12,4.9,5.14,4.9,4.95,2032
2021-11-15,5.19,5.19,4.95,4.95,71
2021-11-16,5.19,5.19,4.85,5.19,1231
2021-11-17,5.44,5.44,5.44,5.44,346
2021-11-18,5.7,5.71,5.7,5.71,140
2021-11-22,5.99,5.99,5.99,5.99,250
2021-11-23,5.99,6.28,5.99,6.01,2785
2021-11-24,6.31,6.31,6.31,6.31,5800
2021-11-25,6.62,6.62,6.31,6.62,3626
2021-11-26,6.95,6.95,6.62,6.77,5793
2021-11-29,7.1,7.1,6.95,7.1,11146
2021-11-30,7.45,7.45,7.35,7.45,2367
2021-12-01,7.82,7.82,7.6,7.82,3594
2021-12-02,8.21,8.21,8.21,8.21,2699
2021-12-03,8.62,8.62,8.62,8.62,6960
2021-12-06,9.05,9.05,9.05,9.05,11648
2021-12-07,9.5,9.5,8.6,9.4,5309
2021-12-09,9.25,9.25,8.93,8.93,300
2021-12-10,8.49,8.49,8.49,8.49,978
2021-12-13,8.07,8.07,8.07,8.07,220
2021-12-15,7.67,7.67,7.67,7.67,105
2021-12-16,7.29,7.29,7.29,7.29,100
2021-12-17,6.93,6.93,6.93,6.93,200
2021-12-21,6.59,6.59,6.59,6.59,624
2021-12-23,6.27,6.27,6.27,6.27,9200
2021-12-27,5.96,5.96,5.96,5.96,1162
2021-12-28,5.67,5.67,5.67,5.67,50
2021-12-29,5.39,5.39,5.39,5.39,302
2021-12-30,5.13,5.13,5.13,5.13,250
2021-12-31,4.88,5.13,4.88,4.88,3121
2022-01-03,4.88,4.88,4.64,4.88,2050
2022-01-04,4.64,4.64,4.64,4.64,2702
2022-01-05,4.64,4.64,4.41,4.41,4562
2022-01-06,4.19,4.63,4.19,4.39,6943
2022-01-07,4.39,4.55,4.39,4.55,303
2022-01-10,4.77,4.77,4.77,4.77,151
2022-01-11,5.0,5.0,5.0,5.0,654
2022-01-12,5.25,5.25,5.25,5.25,291
2022-01-13,5.51,5.51,5.51,5.51,79
2022-01-14,5.78,5.78,5.78,5.78,235
2022-01-17,6.06,6.06,6.06,6.06,101
2022-01-18,6.36,6.36,6.36,6.36,6
2022-01-19,6.67,6.67,6.67,6.67,3628
2022-01-20,7.0,7.0,7.0,7.0,1932
2022-01-21,7.35,7.35,7.35,7.35,3548
2022-01-24,7.71,7.71,6.99,6.99,26840
2022-01-25,6.75,7.33,6.65,7.13,14869
2022-01-27,7.33,7.33,6.78,7.33,4576
2022-01-28,7.33,7.33,7.0,7.33,1120
2022-01-31,6.97,6.97,6.97,6.97,3498
2022-02-01,7.15,7.15,6.63,6.63,2920
2022-02-02,6.3,6.96,6.3,6.96,2697
2022-02-03,7.1,7.29,6.63,7.0,1066
2022-02-04,7.0,7.35,7.0,7.35,4668
2022-02-07,7.7,7.7,7.0,7.4,730
2022-02-08,7.4,7.4,7.03,7.03,658
2022-02-09,7.03,7.38,6.68,7.38,535
2022-02-10,7.35,7.35,7.02,7.25,1408
2022-02-11,6.89,7.25,6.89,7.24,1742
2022-02-14,7.1,7.1,7.0,7.0,72
2022-02-15,6.9,6.9,6.65,6.79,980
2022-02-16,6.8,7.12,6.46,6.5,786
2022-02-17,6.5,6.5,6.18,6.18,409
2022-02-18,6.18,6.18,5.88,6.18,1394
2022-02-21,5.88,6.48,5.88,6.48,3215
2022-02-22,6.65,6.8,6.2,6.2,2831
2022-02-23,6.1,6.2,6.1,6.2,163
2022-02-24,6.2,6.2,5.89,5.89,53
2022-02-25,6.17,6.17,5.6,5.88,1636
2022-02-28,5.89,6.17,5.6,5.69,483
2022-03-03,5.69,5.69,5.69,5.69,2
2022-03-04,5.69,5.69,5.69,5.69,126
2022-03-07,5.8,5.8,5.65,5.65,1110
2022-03-10,5.93,5.93,5.93,5.93,34
2022-03-11,6.05,6.05,6.05,6.05,892
2022-03-14,6.2,6.2,6.2,6.2,14
2022-03-15,6.4,6.4,6.4,6.4,969
2022-03-16,6.4,6.72,6.09,6.72,4285
2022-03-17,7.04,7.04,7.04,7.04,691
2022-03-21,7.38,7.39,7.04,7.35,3242
2022-03-22,7.7,7.7,7.7,7.7,680
2022-03-23,8.08,8.08,7.8,7.8,5240
2022-03-24,8.0,8.19,7.8,8.19,2077
2022-03-25,7.95,8.59,7.95,8.59,5321
2022-03-28,9.01,9.01,8.18,8.81,3646
2022-03-29,8.81,9.25,8.38,8.65,1672
2022-03-30,8.65,9.08,8.5,9.04,22042
2022-03-31,9.25,9.49,8.9,9.49,7595
2022-04-01,9.02,9.4,9.02,9.4,22
2022-04-04,8.93,8.93,8.93,8.93,1
2022-04-05,8.49,9.2,8.49,8.5,4137
2022-04-07,8.08,8.08,8.08,8.08,1731
2022-04-08,7.8,7.8,7.8,7.8,1000
2022-04-11,7.41,7.41,7.41,7.41,207
2022-04-12,7.04,7.41,7.04,7.41,224
2022-04-13,7.05,7.05,7.05,7.05,552
2022-04-18,6.7,6.7,6.7,6.7,2171
2022-04-21,7.03,7.03,7.03,7.03,1387
2022-05-09,6.7,6.7,6.69,6.69,164
2022-05-10,6.5,6.5,6.37,6.37,52
2022-05-11,6.37,6.37,6.37,6.37,484
2022-05-12,6.06,6.39,6.06,6.07,5870
2022-05-13,6.37,6.37,6.37,6.37,2058
2022-05-16,6.5,6.5,6.07,6.07,2301
2022-05-17,5.9,5.9,5.79,5.79,12896
2022-05-18,5.79,5.79,5.79,5.79,457
2022-05-19,5.95,5.95,5.95,5.95,401
2022-05-20,5.67,5.67,5.67,5.67,55
2022-05-23,5.67,5.67,5.4,5.4,6772
2022-05-24,5.4,5.4,5.4,5.4,4
2022-05-25,5.67,5.67,5.67,5.67,129
2022-05-26,5.95,5.95,5.95,5.95,1114
2022-05-27,6.24,6.24,5.75,5.75,717
2022-05-31,5.75,6.03,5.75,6.03,616
2022-06-01,6.32,6.32,6.0,6.32,6765
2022-06-02,6.2,6.63,6.2,6.63,1365
2022-06-03,6.96,6.96,6.63,6.95,1354
2022-06-06,7.25,7.26,7.25,7.26,3061
2022-06-07,7.55,7.62,7.55,7.62,260
2022-06-08,8.0,8.0,7.62,8.0,3611
2022-06-09,7.7,7.7,7.7,7.7,225
2022-06-10,7.5,7.5,7.35,7.35,175
2022-06-13,7.3,7.3,6.99,6.99,533
2022-06-14,6.99,6.99,6.99,6.99,13
2022-06-16,6.99,6.99,6.99,6.99,3
2022-06-20,6.9,6.9,6.9,6.9,62
2022-06-21,6.85,6.85,6.56,6.56,218
2022-06-22,6.5,6.5,6.24,6.24,347
2022-06-23,6.15,6.15,5.93,6.15,544
2022-06-27,5.86,5.86,5.86,5.86,368
2022-06-29,5.75,6.15,5.6,6.15,362
2022-06-30,6.3,6.3,6.15,6.15,240
2022-07-01,6.45,6.45,6.15,6.15,113
2022-07-04,6.15,6.15,6.15,6.15,105
2022-07-05,6.05,6.45,6.05,6.45,101
2022-07-06,6.45,6.77,6.45,6.77,57
2022-07-07,7.1,7.1,6.77,6.77,68
2022-07-11,6.77,6.77,6.77,6.77,18
2022-07-12,6.77,6.77,6.77,6.77,2
2022-07-14,6.7,6.7,6.7,6.7,1
2022-07-15,6.65,6.65,6.65,6.65,1
2022-07-19,6.33,6.33,6.33,6.33,116
2022-07-20,6.03,6.03,6.03,6.03,102
2022-07-21,5.74,5.74,5.74,5.74,1202
2022-07-22,5.48,5.48,5.48,5.48,1040
2022-07-25,5.22,5.22,5.22,5.22,150
2022-07-26,4.97,5.22,4.97,5.22,319
2022-07-28,5.22,5.22,5.22,5.22,500
2022-07-29,5.22,5.22,5.22,5.22,200
2022-08-01,5.22,5.22,4.97,5.22,165
2022-08-02,5.22,5.22,5.22,5.22,11
2022-08-04,5.22,5.22,5.22,5.22,202
2022-08-08,4.97,4.97,4.97,4.97,383
2022-08-11,4.73,4.75,4.73,4.75,181
2022-08-12,4.75,4.75,4.75,4.75,3
2022-08-16,4.75,4.75,4.75,4.75,20
2022-08-17,4.53,4.6,4.53,4.6,112
2022-08-18,4.66,4.66,4.66,4.66,4
2022-08-19,4.45,4.45,4.45,4.45,15
2022-08-22,4.26,4.26,4.26,4.26,1
2022-08-23,4.47,4.47,4.47,4.47,4
2022-08-24,4.69,4.69,4.69,4.69,4
2022-08-25,4.5,4.63,4.5,4.5,1004
2022-08-26,4.3,4.3,4.3,4.3,650
2022-08-29,4.3,4.3,4.3,4.3,2266
2022-09-01,4.3,4.3,4.3,4.3,1
2022-09-02,4.51,4.51,4.51,4.51,100
2022-09-05,4.73,4.73,4.73,4.73,1127
2022-09-08,4.51,4.96,4.51,4.96,80
2022-09-13,5.2,5.2,4.96,4.96,56
2022-09-16,4.72,5.2,4.72,5.2,150
2022-09-20,5.2,5.2,5.2,5.2,1100
2022-09-21,5.2,5.2,5.0,5.0,350
2022-09-23,5.0,5.0,5.0,5.0,9
2022-09-26,5.0,5.0,5.0,5.0,60
2022-09-28,4.75,4.75,4.75,4.75,70
2022-09-29,4.55,4.55,4.55,4.55,1500
2022-10-10,4.55,4.55,4.55,4.55,1
2022-10-12,4.33,4.33,4.33,4.33,100
2022-10-14,4.12,4.12,4.12,4.12,10
2022-10-17,4.12,4.12,4.12,4.12,5
2022-10-21,4.32,4.32,4.32,4.32,40
2022-10-24,4.32,4.32,4.32,4.32,100
2022-10-25,4.53,4.53,4.53,4.53,30
2022-10-28,4.31,4.31,4.31,4.31,900
2022-11-02,4.31,4.31,4.31,4.31,99
2022-11-04,4.31,4.31,4.31,4.31,5
2022-11-07,4.31,4.31,4.31,4.31,4
2022-11-09,4.31,4.31,4.31,4.31,49
2022-11-10,4.5,4.5,4.5,4.5,500
2022-11-11,4.55,4.55,4.55,4.55,12
2022-11-14,4.55,4.55,4.55,4.55,504
2022-11-15,4.56,4.56,4.56,4.56,50
2022-11-18,4.34,4.34,4.34,4.34,2
2022-11-21,4.55,4.55,4.55,4.55,600
2022-11-23,4.55,4.55,4.55,4.55,280
2022-11-24,4.55,4.55,4.55,4.55,309
2022-11-29,4.5,4.5,4.5,4.5,100
2022-12-01,4.28,4.28,4.28,4.28,60
2022-12-02,4.07,4.07,4.07,4.07,758
2022-12-05,4.27,4.27,4.27,4.27,500
2022-12-08,4.1,4.1,4.1,4.1,110
2022-12-09,4.1,4.1,4.1,4.1,1400
2022-12-14,3.9,3.9,3.9,3.9,200
2022-12-20,3.9,3.9,3.9,3.9,242
2022-12-21,3.9,3.9,3.9,3.9,100
2022-12-23,3.9,3.9,3.9,3.9,800
2022-12-30,4.09,4.09,4.09,4.09,10
2023-01-03,4.1,4.1,4.1,4.1,110
2023-01-05,4.1,4.1,4.1,4.1,10
2023-01-09,3.9,3.9,3.9,3.9,26
2023-01-10,4.01,4.01,4.01,4.01,1000
2023-01-13,3.81,3.81,3.81,3.81,215
2023-01-19,4.0,4.0,4.0,4.0,5
2023-01-20,4.0,4.0,4.0,4.0,79
2023-01-25,3.8,4.2,3.8,4.2,344
2023-01-30,4.41,4.41,4.41,4.41,25
2023-01-31,4.63,4.63,4.63,4.63,25
2023-02-01,4.86,4.86,4.86,4.86,25
2023-02-02,5.1,5.1,5.1,5.1,25
2023-02-03,5.35,5.35,5.35,5.35,2005
2023-02-06,5.61,5.61,5.61,5.61,100
2023-02-07,5.33,5.89,5.33,5.89,2012
2023-02-08,6.18,6.18,6.18,6.18,2365
2023-02-09,6.48,6.48,6.48,6.48,200
2023-02-10,6.8,6.8,6.8,6.8,7
2023-02-13,7.14,7.14,7.14,7.14,309
2023-02-14,7.49,7.49,7.49,7.49,3253
2023-02-15,7.86,7.86,7.86,7.86,4021
2023-02-16,8.25,8.25,8.25,8.25,2649
2023-02-17,7.84,8.66,7.84,8.66,2908
2023-02-20,9.09,9.09,9.09,9.09,4206
2023-02-21,9.54,9.54,8.64,9.53,2536
2023-02-22,9.53,9.53,9.53,9.53,24
2023-02-23,9.06,9.06,9.06,9.06,300
2023-02-24,9.04,9.04,9.04,9.04,10
2023-02-27,8.59,8.59,8.59,8.59,200
2023-02-28,8.26,8.26,8.26,8.26,4
2023-03-01,7.85,7.85,7.85,7.85,25
2023-03-02,7.46,7.46,7.46,7.46,50
2023-03-03,7.09,7.09,7.09,7.09,20
2023-03-06,6.74,6.74,6.74,6.74,100
2023-03-08,6.41,6.41,6.41,6.41,50
2023-03-09,6.09,6.09,6.09,6.09,1081
2023-03-15,6.09,6.09,6.09,6.09,109
2023-03-16,5.79,5.79,5.79,5.79,16
2023-03-17,5.51,5.51,5.51,5.51,100
2023-03-23,5.24,5.78,5.24,5.78,1917
2023-04-03,6.06,6.06,5.5,5.5,901
2023-04-17,5.5,5.5,5.5,5.5,3001
2023-04-18,5.76,5.76,5.76,5.76,5
2023-04-19,5.9,6.04,5.48,5.9,1302
2023-04-21,5.9,5.9,5.9,5.9,2
2023-04-24,5.8,5.8,5.8,5.8,4
2023-04-25,5.7,5.8,5.51,5.8,3560
2023-04-26,5.51,5.51,5.51,5.51,175
2023-04-27,5.24,5.24,5.24,5.24,100
2023-04-28,5.11,5.11,5.11,5.11,11
2023-05-02,5.11,5.11,5.11,5.11,205
2023-05-03,4.86,4.86,4.86,4.86,501
2023-05-04,5.1,5.1,5.1,5.1,264
2023-05-05,5.2,5.2,5.1,5.1,338
2023-05-08,5.1,5.35,5.1,5.35,314
2023-05-11,5.35,5.35,5.35,5.35,100
2023-05-16,5.35,5.35,5.35,5.35,1
2023-05-17,5.35,5.35,5.35,5.35,50
2023-05-18,5.09,5.09,5.09,5.09,343
2023-05-19,5.34,5.34,5.34,5.34,2001
2023-05-22,5.34,5.6,5.34,5.6,396
2023-05-23,5.86,5.86,5.6,5.6,5
2023-05-24,5.88,5.88,5.88,5.88,100
2023-05-25,6.17,6.17,6.17,6.17,5322
2023-05-26,6.46,6.47,6.18,6.47,3473
2023-05-29,6.77,6.79,6.77,6.79,433
2023-05-30,7.12,7.12,7.11,7.12,3492
2023-05-31,7.47,7.47,7.47,7.47,3236
2023-06-01,7.82,7.82,7.1,7.1,8111
2023-06-02,7.0,7.45,6.75,7.45,11178
2023-06-05,7.8,7.82,7.45,7.46,3472
2023-06-06,7.46,7.46,7.46,7.46,1315
2023-06-07,7.46,7.46,7.46,7.46,15
2023-06-08,7.46,7.83,7.46,7.83,595
2023-06-09,8.22,8.22,8.0,8.2,1143
2023-06-12,8.36,8.61,8.35,8.61,3480
2023-06-13,8.61,9.04,8.27,9.0,3394
2023-06-14,9.0,9.45,8.6,8.6,9260
2023-06-15,9.0,9.0,8.6,8.6,2646
2023-06-16,8.17,9.03,8.17,8.5,6318
2023-06-19,8.5,8.5,8.5,8.5,135
2023-06-20,8.25,8.5,8.25,8.25,692
2023-06-21,8.0,8.66,8.0,8.66,1043
2023-06-23,8.66,8.66,8.66,8.66,38
2023-06-26,9.09,9.09,9.09,9.09,3450
2023-06-27,9.51,9.54,8.66,9.49,3701
2023-06-28,9.49,9.96,9.49,9.96,2099
2023-06-30,10.16,10.16,9.95,10.16,1220
2023-07-03,10.0,10.0,10.0,10.0,300
2023-07-12,9.5,9.5,9.5,9.5,2500
2023-07-13,9.05,9.05,9.05,9.05,1174
2023-07-14,8.6,8.6,8.6,8.6,2068
2023-07-17,8.6,8.6,8.6,8.6,15
2023-07-19,8.6,8.6,8.6,8.6,20
2023-07-21,8.6,8.6,8.6,8.6,427
2023-07-28,8.17,8.17,8.17,8.17,17
2023-07-31,7.77,7.77,7.77,7.77,503
2023-08-07,7.61,7.61,7.61,7.61,10
2023-08-09,7.61,7.61,7.61,7.61,1
2023-08-10,7.61,7.61,7.61,7.61,10
2023-08-14,7.61,7.99,7.61,7.99,3257
2023-08-16,7.99,7.99,7.99,7.99,10
2023-08-17,7.99,8.0,7.99,8.0,1204
2023-08-18,8.16,8.16,8.0,8.0,604
2023-08-21,8.0,8.0,8.0,8.0,1
2023-08-23,8.0,8.0,8.0,8.0,443
2023-08-24,8.37,8.37,8.0,8.0,264
2023-08-25,7.6,7.6,7.6,7.6,3104
2023-08-28,7.75,7.75,7.75,7.75,4
2023-08-29,7.75,7.75,7.75,7.75,61
2023-08-30,7.75,7.75,7.75,7.75,83
2023-09-01,7.75,8.13,7.75,8.13,170
2023-09-04,8.13,8.13,8.1,8.1,781
2023-09-05,8.1,8.1,8.1,8.1,22
2023-09-06,8.0,8.0,7.71,7.71,227
2023-09-07,7.71,7.71,7.33,7.71,5574
2023-09-08,8.09,8.09,8.09,8.09,1
2023-09-11,7.93,7.93,7.69,7.69,11
2023-09-14,7.69,7.69,7.69,7.69,3
2023-09-15,7.69,8.07,7.69,8.07,16
2023-09-18,7.67,8.47,7.67,8.47,307
2023-09-20,8.05,8.89,8.05,8.87,550
2023-09-21,9.1,9.1,9.1,9.1,43
2023-09-22,9.1,9.1,8.92,8.92,36
2023-09-25,8.75,9.09,8.75,9.09,2
2023-09-26,9.09,9.09,8.91,8.91,298
2023-09-27,8.74,8.91,8.74,8.91,1057
2023-09-28,8.91,8.91,8.91,8.91,2
2023-09-29,8.91,8.91,8.91,8.91,56
2023-10-05,8.9,8.9,8.74,8.74,100
2023-10-09,8.74,8.74,8.73,8.73,116
2023-10-10,8.73,8.73,8.73,8.73,1
2023-10-11,8.73,8.73,8.73,8.73,1
2023-10-16,8.73,8.73,8.73,8.73,1
2023-10-18,8.73,8.73,8.73,8.73,1
2023-10-19,8.56,8.56,8.56,8.56,216
2023-10-20,8.56,8.56,8.56,8.56,99
2023-10-30,8.56,8.98,8.56,8.98,487
2023-11-02,8.98,8.98,8.98,8.98,21
2023-11-03,8.81,8.81,8.55,8.55,26
2023-11-06,8.55,8.55,8.55,8.55,17
2023-11-08,8.97,8.97,8.97,8.97,10
2023-11-09,9.41,9.41,8.97,9.4,860
2023-11-12,9.4,9.4,9.21,9.21,10
2023-11-13,9.21,9.21,9.21,9.21,104
2023-11-15,9.21,9.21,9.21,9.21,1011
2023-11-17,8.8,8.8,8.8,8.8,10
2023-11-20,8.98,8.98,8.98,8.98,113
2023-11-21,8.55,9.42,8.55,9.42,1055
2023-11-22,9.25,9.25,9.04,9.06,816
2023-11-23,9.06,9.51,8.62,8.77,194
2023-11-24,9.0,9.2,9.0,9.2,605
2023-11-28,9.38,9.66,9.38,9.65,2850
2023-11-29,9.84,10.13,9.84,10.13,2490
2023-11-30,10.63,10.63,10.63,10.63,1949
2023-12-01,11.16,11.16,11.16,11.16,2360
2023-12-04,11.71,11.71,11.71,11.71,326
2023-12-05,12.29,12.29,12.29,12.29,35
2023-12-11,12.29,12.29,11.68,12.29,7595
2023-12-12,12.9,12.9,12.6,12.89,33591
2023-12-13,13.53,13.53,12.27,12.52,22349
2023-12-14,12.89,13.13,11.9,11.92,12568
2023-12-15,11.4,12.5,11.4,12.4,8705
2023-12-18,13.0,13.02,12.3,12.31,5182
2023-12-19,12.56,12.92,12.56,12.92,2361
2023-12-20,12.92,13.56,12.28,12.28,3983
2023-12-21,12.28,12.28,11.67,11.67,1177
2023-12-22,11.11,12.25,11.09,11.5,4025
2023-12-26,12.03,12.03,11.5,12.0,224
2023-12-27,12.24,12.24,11.46,11.46,1040
2023-12-28,10.89,11.46,10.89,10.89,343
2023-12-29,10.67,11.43,10.35,11.0,3789
2024-01-01,11.0,11.55,11.0,11.47,499
2024-01-02,12.04,12.04,11.99,12.04,2234
2024-01-03,12.64,12.64,12.04,12.3,240
2024-01-04,12.59,12.91,12.59,12.85,309
2024-01-05,13.44,13.44,12.21,13.28,219
2024-01-08,13.89,13.94,12.62,12.99,4013
2024-01-09,12.5,13.5,12.35,12.35,1992
2024-01-10,12.92,12.96,11.74,12.89,1382
2024-01-11,12.8,13.53,12.25,12.44,1045
2024-01-12,13.06,13.06,11.82,12.7,16626
2024-01-15,13.33,13.33,12.11,12.14,1517
2024-01-16,11.54,12.72,11.54,12.19,343
2024-01-17,12.43,12.79,11.63,11.83,1831
2024-01-18,12.07,12.42,11.26,11.26,672
2024-01-19,11.82,11.82,11.31,11.82,3019
2024-01-20,12.37,12.37,11.82,12.35,91
2024-01-23,12.95,12.95,11.74,12.68,2291
2024-01-24,13.1,13.1,12.05,12.4,427
2024-01-25,12.15,12.99,12.15,12.68,197
2024-01-29,12.93,12.93,12.05,12.45,1513
2024-01-30,12.5,12.99,12.5,12.99,1527
2024-01-31,13.25,13.63,12.35,12.43,3512
2024-02-01,12.43,13.05,11.85,12.7,3509
