Datetime,Open,High,Low,Close,Volume
2021-05-28,39.0,41.0,39.0,39.8,12408
2021-05-31,40.3,40.3,38.0,38.75,15695
2021-06-01,39.9,40.1,36.7,37.65,8003
2021-06-02,37.3,38.45,36.0,37.75,15742
2021-06-03,38.0,39.9,38.0,38.75,10083
2021-06-04,39.0,39.5,38.0,38.25,5517
2021-06-07,39.1,42.65,38.5,41.75,30368
2021-06-08,43.0,50.1,43.0,50.1,100711
2021-06-09,57.35,60.1,53.7,60.0,205687
2021-06-10,64.75,64.75,54.6,55.85,75367
2021-06-11,57.0,59.7,55.1,56.3,32891
2021-06-14,54.5,57.9,53.8,57.0,26401
2021-06-15,58.0,58.25,53.2,53.65,25290
2021-06-16,52.6,59.0,52.6,57.55,64895
2021-06-17,57.65,58.25,54.5,54.75,18098
2021-06-18,55.1,57.05,51.25,52.3,51053
2021-06-21,52.05,54.7,49.3,54.35,22068
2021-06-22,55.1,57.4,52.9,55.05,26095
2021-06-23,55.3,58.9,54.65,57.5,38385
2021-06-24,57.45,59.3,55.25,56.5,16349
2021-06-25,56.95,58.25,51.5,54.2,18373
2021-06-28,51.65,56.95,51.65,55.8,13228
2021-06-29,55.8,56.75,55.15,55.95,6598
2021-06-30,59.0,59.0,55.5,55.55,9276
2021-07-01,55.2,57.95,55.0,56.8,13285
2021-07-02,57.1,62.45,57.1,62.45,57084
2021-07-05,68.65,68.65,63.05,63.9,100014
2021-07-06,65.5,66.9,59.9,61.4,42262
2021-07-07,63.2,63.2,59.0,59.95,31364
2021-07-08,61.6,62.15,59.0,59.75,13266
2021-07-09,59.0,61.0,58.5,60.5,14781
2021-07-12,63.0,63.0,59.95,60.45,13575
2021-07-13,61.9,62.0,59.1,59.95,8190
2021-07-14,59.2,60.5,58.75,59.15,11600
2021-07-15,60.5,64.2,59.5,60.7,16956
2021-07-16,61.95,62.6,60.45,61.35,17299
2021-07-19,59.0,61.7,59.0,60.1,15538
2021-07-20,60.0,66.1,60.0,66.1,112457
2021-07-22,70.7,72.7,67.55,70.6,184052
2021-07-23,71.95,71.95,63.7,64.15,63393
2021-07-26,64.85,70.55,64.4,68.5,134755
2021-07-27,68.5,68.9,63.2,64.45,32231
2021-07-28,65.0,65.75,60.0,65.3,40262
2021-07-29,65.75,66.0,62.5,64.6,33791
2021-07-30,67.5,69.0,64.7,66.7,41789
2021-08-02,70.5,71.3,67.25,68.55,32062
2021-08-03,68.6,69.55,65.55,67.45,20553
2021-08-04,67.05,67.05,63.65,64.0,35879
2021-08-05,63.7,67.95,62.45,67.2,19004
2021-08-06,69.45,70.2,67.7,68.05,19653
2021-08-09,69.4,69.4,63.8,64.4,16739
2021-08-10,64.1,64.55,53.75,58.0,37216
2021-08-11,60.35,60.35,52.0,57.75,27046
2021-08-12,57.75,64.5,57.75,61.9,13690
2021-08-13,62.15,63.55,60.35,61.1,8480
2021-08-16,61.15,61.15,57.0,57.8,15013
2021-08-17,59.0,59.4,56.25,56.45,3926
2021-08-18,57.65,67.7,57.65,65.55,109802
2021-08-20,62.9,64.0,60.4,62.45,36381
2021-08-23,62.6,62.6,55.2,57.5,23714
2021-08-24,58.5,60.9,56.75,60.35,11240
2021-08-25,60.0,62.5,59.4,60.3,5071
2021-08-26,60.5,61.9,59.5,60.7,4798
2021-08-27,60.3,61.9,59.25,60.4,2368
2021-08-30,60.85,62.05,59.45,60.45,15288
2021-08-31,58.0,61.1,58.0,59.75,9342
2021-09-01,60.5,62.0,59.75,60.6,12029
