Datetime,Open,High,Low,Close,Volume
2019-05-28,66.19,66.25,63.76,64.29,73488
2019-05-29,64.3,66.64,63.76,64.34,72256
2019-05-30,64.25,64.79,63.75,63.95,46492
2019-06-03,63.15,64.13,62.06,63.44,22492
2019-06-10,62.36,63.59,62.36,62.54,30600
2019-06-11,62.61,63.75,62.08,62.45,49748
2019-06-12,62.44,62.96,62.25,62.38,27888
2019-06-13,62.34,62.78,61.54,62.39,50872
2019-06-14,61.7,61.96,60.31,60.94,36628
2019-06-17,60.54,60.54,58.3,59.05,43636
2019-06-18,58.74,62.13,58.25,59.46,88564
2019-06-19,60.0,60.99,58.71,58.89,45572
2019-06-20,58.66,58.89,57.5,57.74,33192
2019-06-21,58.08,59.74,58.08,59.5,29728
2019-06-24,60.0,60.0,58.36,58.63,73308
2019-06-25,59.0,59.05,57.79,58.13,52440
2019-06-26,58.56,59.55,57.7,58.06,98548
2019-06-27,58.6,58.63,57.25,57.54,96208
2019-06-28,57.31,57.59,56.95,57.34,56832
2019-07-01,57.61,57.74,56.38,56.49,43652
2019-07-02,56.9,56.9,55.14,55.9,51832
2019-07-03,55.78,56.13,54.93,55.44,87580
2019-07-04,55.6,56.0,54.78,55.16,39528
2019-07-05,56.25,57.0,55.28,55.75,77004
2019-07-08,55.3,55.99,53.36,54.43,54096
2019-07-09,53.34,55.81,53.09,54.86,67860
2019-07-10,56.89,57.88,56.09,57.03,142052
2019-07-11,56.75,56.75,55.58,55.68,56600
2019-07-12,56.0,56.26,54.6,55.04,47924
2019-07-15,54.64,55.05,53.79,54.3,45104
2019-07-16,54.0,54.05,53.33,53.79,62208
2019-07-17,54.58,54.61,53.49,53.81,66876
2019-07-18,53.25,53.63,52.55,52.73,46496
2019-07-19,52.75,53.0,51.5,51.65,76628
2019-07-22,51.25,51.25,49.7,50.43,56476
2019-07-23,50.24,51.9,50.19,50.79,96576
2019-07-24,50.8,50.8,47.63,47.94,71888
2019-07-25,48.78,49.26,47.24,48.58,35380
2019-07-26,48.7,50.49,48.55,50.05,4564
2019-07-29,50.95,50.95,48.65,48.91,19784
2019-07-30,49.25,49.5,46.78,47.29,32188
2019-07-31,46.75,47.7,46.04,46.76,58876
2019-08-01,46.75,48.25,46.74,47.85,46056
2019-08-02,47.56,48.44,47.0,48.09,72952
2019-08-05,46.65,46.65,43.38,43.71,32672
2019-08-06,43.64,44.01,41.41,43.01,59252
2019-08-07,43.35,44.68,43.29,43.95,10540
2019-08-08,44.23,44.24,43.09,43.64,9320
2019-08-09,43.71,45.34,43.35,44.3,17720
2019-08-13,43.76,44.0,42.15,42.61,13344
2019-08-14,42.5,43.09,40.88,41.26,280108
2019-08-16,40.39,40.91,38.84,39.14,28032
2019-08-19,39.49,42.01,39.49,41.41,24044
2019-08-20,41.03,42.74,41.03,41.88,24708
2019-08-21,41.51,42.14,40.03,40.58,18320
2019-08-22,40.25,40.25,38.26,38.48,41628
2019-08-23,38.38,39.53,37.75,39.14,23544
2019-08-26,39.26,41.18,38.92,40.67,57624
2019-08-27,40.67,42.98,40.67,41.95,80356
2019-08-28,42.16,42.75,40.05,40.5,45596
2019-08-29,40.16,41.28,40.0,40.31,31776
2019-08-30,40.75,41.68,40.08,40.42,20108
2019-09-03,39.85,40.11,37.55,38.21,6688
2019-09-04,38.75,38.94,38.23,38.44,82268
2019-09-05,39.5,40.59,38.88,39.98,24008
2019-09-06,40.75,41.44,39.86,40.88,40604
2019-09-11,45.13,48.25,45.13,46.34,39436
2019-09-12,46.74,47.18,43.59,44.16,14700
2019-09-13,43.53,43.78,42.7,43.54,10420
2019-09-16,44.94,48.16,43.63,47.45,66952
2019-09-17,47.16,47.31,44.53,44.88,27636
2019-09-18,45.69,47.0,45.14,45.3,44676
2019-09-19,45.34,45.38,43.95,44.18,59276
2019-09-20,45.13,46.48,41.75,44.53,97260
2019-09-23,46.0,47.89,45.11,46.29,116676
2019-09-24,46.63,50.56,46.0,48.98,169520
2019-09-25,48.35,49.04,46.25,46.8,50496
2019-09-26,47.4,48.25,47.01,47.44,23660
2019-09-27,47.44,48.13,46.75,47.1,18376
2019-09-30,47.13,47.28,44.5,44.69,56560
2019-10-01,45.58,45.58,43.86,44.19,23068
2019-10-03,44.63,45.25,43.75,43.85,12416
2019-10-04,44.08,44.63,43.15,43.66,38680
2019-10-07,43.75,43.75,40.94,41.31,37492
2019-10-09,41.0,42.93,40.55,42.71,42388
2019-10-10,42.25,42.75,41.16,41.36,39544
2019-10-11,41.9,42.34,40.25,41.44,18112
2019-10-14,41.75,42.63,40.53,40.73,28344
2019-10-15,40.75,41.15,40.0,40.53,26092
2019-10-16,40.56,40.75,39.9,40.23,54660
2019-10-17,40.5,40.59,40.04,40.16,9176
2019-10-18,40.31,42.33,40.31,41.21,36272
2019-10-22,41.23,44.69,41.23,43.69,55184
2019-10-23,44.7,45.7,43.98,44.29,37872
2019-10-24,44.75,44.96,41.64,41.88,52900
2019-10-25,41.79,42.49,41.13,41.94,5352
2019-10-29,42.2,43.74,42.2,43.28,11280
2019-10-30,43.04,46.16,43.04,45.59,47268
2019-10-31,45.75,47.0,44.69,46.25,44352
2019-11-01,46.61,48.09,46.5,47.68,55104
2019-11-04,47.03,47.83,45.96,46.08,93084
2019-11-05,46.01,46.04,44.53,44.73,5136
2019-11-06,44.4,45.66,44.4,45.09,32620
2019-11-07,45.28,45.61,44.75,45.0,41532
2019-11-08,44.74,45.19,43.6,43.95,53236
2019-11-13,41.94,43.03,41.94,42.44,5692
2019-11-14,42.13,42.86,41.55,41.89,92624
2019-11-15,41.75,42.33,40.89,41.21,72648
2019-11-18,42.06,42.06,41.31,41.59,28092
2019-11-19,41.8,44.19,41.11,43.4,70208
2019-11-20,43.19,44.3,42.61,43.26,17004
2019-11-21,43.38,44.99,43.38,44.15,15628
2019-11-22,44.2,44.2,42.91,43.19,22108
2019-11-25,43.05,43.85,42.83,43.21,7860
2019-11-26,43.63,44.59,42.51,42.64,34484
2019-11-27,42.78,43.49,42.3,43.21,3676
2019-11-28,43.04,43.04,42.0,42.2,5440
2019-11-29,42.35,42.53,41.51,41.94,9772
2019-12-02,42.35,42.35,41.25,41.4,2908
2019-12-03,41.29,41.29,40.21,40.6,16456
2019-12-04,40.24,41.03,40.17,40.6,3988
2019-12-05,40.9,40.99,40.42,40.58,6400
2019-12-06,40.58,40.58,39.98,40.1,23288
2019-12-09,40.0,40.26,39.19,39.33,6396
2019-12-10,39.16,39.48,38.28,38.44,23636
2019-12-11,38.86,39.09,37.78,38.16,9040
2019-12-12,38.44,39.01,38.17,38.86,10708
2019-12-13,39.13,40.0,38.88,39.63,1516
2019-12-16,39.5,39.56,38.65,38.92,5536
2019-12-17,39.25,39.5,38.88,38.96,8536
2019-12-18,39.0,41.0,39.0,40.15,17824
2019-12-19,39.55,39.9,39.46,39.7,6488
2019-12-20,39.63,39.63,38.55,38.64,12512
2019-12-23,38.66,38.66,38.15,38.41,6156
2019-12-24,38.09,38.65,37.85,38.05,10312
2019-12-26,38.49,39.45,38.21,38.67,19540
2019-12-27,39.5,40.6,38.49,38.69,16932
2019-12-30,38.5,38.75,38.14,38.33,9848
2019-12-31,38.56,40.7,38.56,39.7,55332
2020-01-01,39.92,40.25,39.04,40.06,47976
2020-01-02,40.24,48.08,40.24,45.39,657848
2020-01-03,46.25,46.25,43.88,44.54,55076
2020-01-06,43.74,43.74,41.5,42.08,85716
2020-01-07,43.14,44.89,42.66,43.08,62536
2020-01-08,42.3,42.93,42.0,42.53,9100
2020-01-09,42.65,45.79,42.65,44.55,60312
2020-01-10,44.81,46.51,44.43,45.26,69508
2020-01-13,45.25,46.48,45.0,45.78,44148
2020-01-14,45.95,46.86,45.86,46.09,30424
2020-01-15,46.75,49.24,44.94,48.09,93700
2020-01-16,48.78,48.78,47.0,47.14,78984
2020-01-17,47.7,48.34,45.89,46.24,81824
2020-01-20,47.0,47.0,45.25,45.44,93256
2020-01-21,45.28,48.15,45.08,46.23,91248
2020-01-22,46.25,47.95,45.43,47.36,89548
2020-01-23,47.15,49.23,46.75,47.16,99972
2020-01-24,47.1,49.08,46.86,47.19,22992
2020-01-27,47.56,48.06,46.7,47.1,28548
2020-01-28,47.5,47.5,45.35,45.5,23396
2020-01-29,46.44,46.5,45.35,45.44,39684
2020-01-30,45.46,45.76,44.59,44.61,49392
2020-01-31,45.03,45.45,44.13,44.4,61088
2020-02-01,45.06,45.2,42.0,42.8,36596
2020-02-03,42.84,43.05,42.38,42.4,19944
2020-02-04,43.24,44.54,42.9,43.55,75616
2020-02-05,44.4,44.7,43.33,43.86,9232
2020-02-06,44.53,45.3,44.19,44.66,28880
2020-02-07,45.04,45.3,44.53,44.6,26344
2020-02-10,45.15,45.49,44.15,44.68,38208
2020-02-11,44.9,44.9,43.38,43.86,49420
2020-02-12,43.23,44.23,42.15,42.43,51548
2020-02-13,43.01,43.86,42.8,43.18,9240
2020-02-14,44.36,44.36,42.79,43.13,40764
2020-02-17,43.0,43.69,41.0,41.26,24164
2020-02-18,40.5,40.89,38.56,40.7,61548
2020-02-19,41.49,43.3,40.98,41.43,55720
2020-02-20,41.38,41.53,39.99,40.25,9840
2020-02-24,40.21,40.3,38.89,39.01,48428
2020-02-25,39.14,39.23,37.9,38.09,52628
2020-02-26,38.13,38.75,37.76,38.1,25476
2020-02-27,37.75,38.44,37.39,38.14,6592
2020-02-28,37.39,37.39,36.41,36.8,32736
2020-03-02,38.7,40.03,36.14,37.73,33512
2020-03-03,38.2,39.0,36.8,37.01,13888
2020-03-04,37.16,37.2,33.28,35.41,24180
2020-03-05,35.86,36.34,34.66,35.11,8968
2020-03-06,33.42,34.5,33.38,33.56,14632
2020-03-09,32.5,32.5,27.65,30.31,40936
2020-03-11,30.94,30.95,29.21,29.73,38368
2020-03-12,27.84,29.98,24.25,25.86,73144
2020-03-13,23.63,27.0,21.65,25.63,33924
2020-03-16,24.01,24.88,22.6,23.54,44516
2020-03-17,23.59,24.46,22.24,22.43,24308
2020-03-18,22.75,22.75,20.5,20.89,22072
2020-03-19,20.27,20.81,19.43,19.79,63448
2020-03-20,19.93,21.23,19.1,20.44,59112
2020-03-23,18.5,20.11,18.4,18.4,13248
2020-03-24,18.25,18.25,16.56,16.76,19420
