Datetime,Open,High,Low,Close,Volume
2023-12-27,69.5,69.5,63.86,64.2,38413
2023-12-28,64.2,64.82,63.44,64.18,23575
2023-12-29,62.9,66.8,62.9,65.84,49208
2024-01-01,63.0,68.34,63.0,65.08,14175
2024-01-02,65.08,65.2,63.6,64.86,9165
2024-01-03,64.8,65.38,63.0,63.98,14490
2024-01-04,64.72,64.72,62.56,63.56,19320
2024-01-05,64.6,64.76,62.0,62.84,4968
2024-01-08,62.22,65.2,61.3,62.16,13470
2024-01-09,62.76,62.76,59.46,60.04,11675
2024-01-10,61.12,61.12,59.6,60.4,13580
2024-01-11,61.4,61.4,58.8,59.16,15800
2024-01-12,59.76,62.1,58.02,62.1,19258
2024-01-15,63.6,63.98,61.2,62.58,15575
2024-01-16,62.34,62.34,59.46,60.0,11068
2024-01-17,58.4,59.6,57.2,59.16,7200
2024-01-18,58.0,60.0,57.28,58.64,9465
2024-01-19,60.76,60.76,58.12,58.3,4070
2024-01-20,58.3,60.36,56.4,56.96,12073
2024-01-23,57.6,59.18,56.8,57.14,5293
2024-01-24,59.5,59.5,56.1,56.58,2265
2024-01-25,56.58,58.8,56.58,56.84,2175
2024-01-29,58.12,59.68,57.2,58.12,5503
2024-01-30,59.18,61.02,58.4,61.02,55103
2024-01-31,62.98,64.06,61.2,64.06,110730
2024-02-01,66.7,66.7,62.0,63.84,69675
2024-02-02,64.02,64.58,62.82,63.22,33888
2024-02-05,63.62,64.28,62.02,62.34,14678
2024-02-06,62.8,64.8,60.92,64.02,42965
2024-02-07,62.42,64.0,60.8,61.8,45120
2024-02-08,61.96,62.12,59.52,60.68,48570
2024-02-09,60.36,61.12,59.28,60.38,10673
2024-02-12,59.38,61.02,57.0,57.64,31195
2024-02-13,57.68,59.98,56.66,59.16,10290
2024-02-14,59.22,60.48,58.86,60.44,533
2024-02-15,61.96,61.96,59.64,59.98,4205
2024-02-16,60.58,60.66,58.82,59.02,8238
2024-02-19,61.4,61.4,58.2,58.5,15573
2024-02-20,59.1,59.1,57.2,57.32,5550
2024-02-21,58.2,58.22,56.92,57.2,8118
2024-02-22,57.36,57.8,56.8,57.52,2518
2024-02-23,59.38,59.38,56.46,56.96,18638
2024-02-26,56.4,57.42,55.54,55.64,8158
2024-02-27,56.02,56.02,55.18,55.42,16838
2024-02-28,56.38,56.4,53.12,53.4,5108
2024-02-29,53.2,54.76,52.22,53.34,5355
2024-03-01,53.62,54.46,53.0,53.44,14948
2024-03-02,53.78,53.84,53.2,53.28,2738
2024-03-04,53.56,53.6,51.4,51.76,16748
2024-03-05,50.24,52.2,49.48,50.36,34988
2024-03-06,51.24,51.26,47.6,49.8,15350
2024-03-07,47.6,50.76,47.6,48.8,35400
2024-03-11,51.66,51.66,45.3,45.9,37828
2024-03-12,44.7,45.22,42.28,42.42,18388
2024-03-13,42.7,43.72,38.18,38.36,26328
2024-03-14,38.14,40.26,37.64,40.26,9920
2024-03-15,40.26,41.74,39.84,41.28,30045
2024-03-18,41.6,43.34,41.6,43.16,37068
2024-03-19,44.04,44.8,41.68,42.18,121593
2024-03-20,42.4,43.1,41.14,41.32,96770
2024-03-21,42.58,42.58,40.08,40.92,6603
2024-03-22,40.72,41.94,40.34,40.54,131685
2024-03-26,41.0,42.56,41.0,42.4,18210
2024-03-27,43.26,43.72,40.28,40.76,369405
2024-03-28,40.94,42.78,40.16,40.58,88400
2024-04-01,42.42,42.58,41.16,42.14,9455
2024-04-02,42.32,44.24,42.26,44.24,8035
2024-04-03,45.92,46.44,45.2,46.44,25665
2024-04-04,48.76,48.76,47.38,47.94,26465
2024-04-05,49.68,52.72,49.58,52.72,95105
2024-04-08,55.06,55.06,50.94,51.58,68938
2024-04-09,52.06,52.06,47.94,50.64,42525
2024-04-10,50.78,51.06,49.52,50.52,18318
2024-04-12,50.42,50.42,49.3,49.3,9238
2024-04-15,48.0,48.0,46.04,47.24,6648
2024-04-16,46.18,48.64,46.18,48.04,5460
2024-04-18,49.32,50.74,48.08,48.94,3308
2024-04-19,48.8,48.8,47.62,47.84,6875
2024-04-22,48.8,48.86,47.58,48.14,9483
2024-04-23,48.48,49.28,47.98,48.1,805
2024-04-24,48.76,48.98,48.54,48.74,2133
2024-04-25,48.82,48.82,47.24,47.44,21258
2024-04-26,47.2,48.44,46.3,47.78,1565
2024-04-29,48.42,48.94,46.8,47.06,6023
2024-04-30,48.74,48.74,47.34,47.36,1873
2024-05-02,48.12,48.12,46.66,46.86,4495
2024-05-03,48.18,48.18,45.68,46.34,9065
2024-05-06,47.98,47.98,44.42,44.96,10930
2024-05-07,44.06,45.24,42.76,43.12,11483
2024-05-08,44.02,44.6,42.44,42.5,9585
2024-05-09,43.7,45.4,42.92,44.24,3600
2024-05-10,44.76,44.8,42.96,43.54,3260
2024-05-13,42.7,44.14,42.7,43.72,1460
2024-05-14,43.6,45.04,43.22,44.2,3838
2024-05-15,44.38,44.38,42.68,43.4,1148
2024-05-16,44.0,44.0,43.28,43.4,1590
2024-05-17,44.26,44.26,42.9,43.64,793
2024-05-18,43.64,43.64,43.64,43.64,3
2024-05-21,44.52,44.52,43.68,44.2,2628
2024-05-22,43.64,44.92,43.64,44.58,1480
2024-05-23,44.8,49.0,44.72,48.04,36743
2024-05-24,48.0,48.2,45.62,46.5,17993
2024-05-27,45.66,49.98,45.66,48.7,18168
2024-05-28,48.7,49.08,47.8,48.0,11408
2024-05-29,46.82,48.14,46.82,47.2,1835
2024-05-30,45.2,47.38,44.98,45.2,13708
2024-05-31,45.2,45.98,44.16,45.8,8763
2024-06-03,48.86,48.86,43.98,44.72,26485
2024-06-04,45.2,45.6,40.8,41.16,14000
2024-06-05,42.84,42.84,40.8,41.94,25783
2024-06-06,42.76,44.74,42.76,44.0,14335
2024-06-07,41.2,47.6,41.2,45.78,42885
2024-06-10,46.7,48.34,46.38,47.82,30670
2024-06-11,47.26,48.6,47.26,47.42,15498
2024-06-12,48.34,50.0,47.62,48.26,18358
2024-06-13,48.04,48.36,47.34,48.0,3013
2024-06-14,48.62,49.14,47.6,47.64,7650
2024-06-18,46.7,48.42,46.7,46.94,3735
2024-06-19,47.1,47.24,46.44,46.6,3178
2024-06-20,47.2,47.92,46.0,46.22,13508
2024-06-21,47.04,47.6,45.92,47.16,11733
2024-06-24,47.82,47.82,45.6,46.06,3465
2024-06-25,45.78,47.24,45.62,45.88,7073
2024-06-26,46.76,47.0,45.66,45.98,2113
2024-06-27,46.12,46.12,44.9,45.12,25728
2024-06-28,47.44,47.44,43.92,45.04,8573
2024-07-01,45.18,48.78,44.04,47.22,38520
2024-07-02,46.86,46.98,45.64,46.4,5103
2024-07-03,48.4,49.4,47.2,48.96,32160
2024-07-04,50.36,53.92,49.64,52.32,110825
2024-07-05,52.54,52.74,50.04,50.66,21488
2024-07-08,51.66,51.66,46.26,47.44,94105
2024-07-09,50.76,51.3,49.08,49.14,14218
2024-07-10,50.0,50.0,47.56,48.46,13468
2024-07-11,49.5,49.5,48.1,48.5,5300
2024-07-12,48.4,48.96,48.02,48.54,10430
2024-07-15,50.98,58.24,50.0,58.24,868968
2024-07-16,61.88,63.2,56.6,57.64,658108
2024-07-18,58.0,60.02,55.8,58.82,72120
2024-07-19,59.6,60.8,55.18,55.44,41105
2024-07-22,59.1,59.1,55.44,56.56,19193
2024-07-23,56.1,57.18,52.28,54.96,47713
2024-07-24,55.96,57.3,55.18,55.3,17578
2024-07-25,56.8,57.76,54.88,57.2,13208
2024-07-26,58.36,59.54,57.22,57.76,12668
2024-07-29,57.8,58.8,55.6,56.1,25953
2024-07-30,56.72,56.94,55.18,55.98,21420
2024-07-31,55.08,56.44,53.82,54.56,7920
2024-08-01,54.56,55.96,53.8,54.44,23810
2024-08-02,52.06,54.7,52.06,53.66,28973
2024-08-05,53.66,53.66,48.92,49.86,20948
2024-08-06,46.84,51.74,46.84,48.34,26485
2024-08-07,49.6,51.22,47.64,49.52,36490
2024-08-08,49.64,49.76,47.6,48.5,29558
2024-08-09,49.54,49.74,48.06,48.38,15915
2024-08-12,47.2,50.28,47.2,49.9,25520
2024-08-13,50.12,50.12,47.94,48.16,12393
2024-08-14,48.4,49.48,47.2,47.32,8115
2024-08-16,46.4,49.8,46.4,49.1,8023
2024-08-19,51.16,51.16,48.82,50.38,11045
2024-08-20,51.94,51.94,49.58,49.92,5310
2024-08-21,50.78,51.24,49.7,50.14,12620
2024-08-22,51.48,58.46,50.4,55.54,196703
2024-08-23,55.58,56.02,53.42,53.7,34358
2024-08-26,54.68,55.08,52.0,53.06,14620
2024-08-27,54.76,54.76,52.62,53.1,13568
2024-08-28,53.1,54.76,52.28,52.78,28868
2024-08-29,51.74,54.82,51.74,54.38,37273
2024-08-30,55.2,56.48,53.92,55.42,34393
2024-09-02,55.2,58.72,55.2,55.96,47673
2024-09-03,56.6,56.64,54.4,54.58,9365
2024-09-04,53.5,54.06,53.06,53.48,10123
2024-09-05,53.6,55.1,53.36,54.12,18303
2024-09-06,55.22,55.22,52.58,53.02,7760
2024-09-09,52.9,52.9,51.92,52.48,13193
2024-09-10,52.48,53.64,52.12,52.26,9170
2024-09-11,52.28,53.6,52.28,53.08,7090
2024-09-12,52.72,54.04,51.52,52.18,22530
2024-09-13,51.34,52.6,51.34,51.5,11260
2024-09-16,51.24,52.42,50.92,51.28,16368
2024-09-17,52.32,53.04,51.44,52.04,26335
2024-09-18,53.08,53.08,50.94,51.46,13295
2024-09-19,52.5,52.5,48.8,50.52,13003
2024-09-20,52.66,53.56,51.2,52.6,16200
2024-09-23,54.96,54.96,52.08,52.26,8005
2024-09-24,53.3,53.3,51.02,51.18,5033
2024-09-25,53.2,59.78,53.2,58.54,341935
2024-09-26,58.76,61.14,56.86,57.9,348295
2024-09-27,59.0,61.4,58.76,59.12,97368
2024-09-30,59.0,62.02,58.36,60.84,227920
2024-10-01,61.94,64.68,60.7,63.26,125190
2024-10-03,62.78,67.84,61.14,64.24,405863
2024-10-04,64.24,66.4,63.02,64.98,225363
2024-10-07,65.18,65.56,58.9,60.18,140045
2024-10-08,59.72,61.68,59.2,61.0,42575
2024-10-09,60.6,62.68,60.6,61.36,46025
2024-10-10,61.52,61.6,60.16,60.66,64833
2024-10-11,60.46,62.8,59.78,61.48,116365
2024-10-14,62.4,62.4,60.02,60.42,50848
2024-10-15,59.64,61.42,59.64,61.2,21560
2024-10-16,60.04,64.04,59.54,59.82,63048
2024-10-17,60.4,60.92,58.2,58.6,43268
2024-10-18,58.9,59.56,56.5,58.3,29820
2024-10-21,57.68,59.58,53.78,56.58,24218
2024-10-22,58.12,58.12,53.54,54.6,30370
2024-10-23,53.64,55.74,53.64,54.88,9935
2024-10-24,54.6,54.82,52.62,53.46,17733
2024-10-25,55.56,55.56,50.36,51.28,22973
2024-10-28,53.58,53.8,52.04,53.48,54483
2024-10-29,53.32,54.06,52.04,52.84,14945
2024-10-30,53.32,59.22,52.22,58.16,98790
2024-10-31,57.2,57.88,56.0,57.14,25063
2024-11-01,58.0,64.8,57.48,61.66,87945
2024-11-04,63.34,63.46,59.4,60.32,109943
2024-11-05,59.64,61.94,59.64,60.96,47260
2024-11-06,62.38,64.0,61.22,61.76,33275
2024-11-07,63.92,63.92,60.46,61.14,65430
2024-11-08,62.38,65.78,60.3,62.76,163833
2024-11-11,62.76,63.36,60.8,61.72,54258
2024-11-12,61.72,62.74,59.0,59.76,46798
2024-11-13,61.96,69.38,59.3,68.06,397650
2024-11-14,68.7,70.96,62.36,64.2,271035
2024-11-18,64.42,65.96,60.54,64.04,132573
2024-11-19,64.4,66.36,62.24,63.3,116730
2024-11-21,63.06,64.3,60.92,61.06,26798
2024-11-22,63.9,67.24,62.6,64.24,98065
2024-11-25,66.08,74.0,65.3,68.82,345893
2024-11-26,69.92,71.18,68.24,69.18,151743
2024-11-27,69.94,69.94,65.08,65.9,81238
2024-11-28,65.6,65.96,64.08,64.54,119310
2024-11-29,64.44,64.96,63.9,64.46,144920
2024-12-02,65.76,66.68,64.04,65.94,54428
2024-12-03,65.12,66.02,64.4,64.88,113858
2024-12-04,65.88,65.94,63.56,64.22,73150
2024-12-05,63.68,64.8,62.4,62.74,158168
2024-12-06,63.96,64.02,62.52,62.9,60090
2024-12-09,62.88,63.42,62.02,62.28,60875
2024-12-10,63.2,63.62,62.24,62.38,53648
2024-12-11,62.84,63.42,61.6,62.04,14068
2024-12-12,63.04,63.04,60.66,61.12,53113
2024-12-13,62.0,62.16,60.4,61.74,106943
2024-12-16,62.16,64.04,61.0,62.42,64523
2024-12-17,63.22,63.22,61.5,61.64,16380
2024-12-18,65.2,65.2,60.38,60.6,13725
2024-12-19,59.34,60.4,58.76,59.98,71725
2024-12-20,59.6,63.66,59.6,60.8,95130
2024-12-23,60.6,65.52,60.6,63.54,84945
2024-12-24,63.98,67.88,63.6,65.14,274175
2024-12-26,66.16,71.6,66.16,70.44,218220
2024-12-27,72.1,74.12,67.5,68.62,379625
2024-12-30,69.36,69.54,65.74,66.04,32720
2024-12-31,65.56,66.72,64.34,66.32,12563
2025-01-01,65.44,67.26,65.12,66.04,45365
2025-01-02,66.4,67.34,65.48,66.36,18788
2025-01-03,65.62,76.4,65.62,74.42,460003
2025-01-06,74.42,74.68,68.2,68.76,288108
2025-01-07,67.4,75.58,67.4,69.68,359600
2025-01-08,69.7,71.6,68.46,70.24,133558
2025-01-09,71.18,73.68,68.88,69.68,55500
2025-01-10,69.1,70.64,65.98,66.94,208295
2025-01-13,66.16,68.96,63.2,64.28,137830
2025-01-14,67.96,67.96,64.66,66.4,92615
2025-01-15,66.64,69.24,65.76,67.92,89265
2025-01-16,69.48,69.48,66.46,67.26,56168
2025-01-17,66.0,67.3,66.0,66.46,140430
2025-01-20,66.62,67.92,66.1,67.06,101458
2025-01-21,66.0,71.12,66.0,69.14,132460
2025-01-22,69.2,70.8,66.7,68.08,51088
2025-01-23,70.52,70.52,65.44,66.08,60410
2025-01-24,64.8,66.2,62.68,63.28,78280
2025-01-27,63.14,63.16,59.3,61.18,84703
2025-01-28,60.4,60.96,55.2,58.0,122560
2025-01-29,58.88,60.9,58.88,59.4,54415
2025-01-30,60.14,61.38,58.74,59.6,20200
2025-01-31,62.16,62.16,58.56,59.2,24230
2025-02-01,61.02,61.02,58.8,60.04,19223
2025-02-03,61.24,61.24,58.66,59.8,26815
2025-02-04,62.42,62.42,60.54,60.84,30778
2025-02-05,60.18,61.76,60.0,61.26,17060
2025-02-06,62.28,62.28,60.3,60.46,19705
2025-02-07,60.02,62.92,59.48,61.98,40068
2025-02-10,60.74,60.74,56.54,57.02,28018
2025-02-11,57.2,58.12,52.04,52.4,138520
2025-02-12,49.22,52.9,49.22,52.22,17650
2025-02-13,52.62,54.82,52.38,52.94,39128
2025-02-14,52.02,52.4,48.0,49.32,56585
2025-02-17,47.22,50.28,47.22,49.74,21003
2025-02-18,50.94,50.94,47.4,47.9,58720
2025-02-19,47.32,49.52,47.32,47.72,8450
2025-02-20,47.96,51.0,47.72,50.2,17355
2025-02-21,49.2,53.94,49.2,51.62,46288
2025-02-24,51.26,52.78,49.86,51.32,14030
2025-02-25,50.6,52.52,50.6,51.64,17508
2025-02-27,51.72,51.72,49.0,49.88,13358
2025-02-28,52.0,52.0,46.18,46.78,32343
2025-03-03,46.0,47.68,42.88,43.68,64285
2025-03-04,43.72,47.0,42.88,45.48,34523
2025-03-05,44.4,47.66,44.4,47.54,28825
2025-03-06,47.58,50.16,47.52,49.54,47183
2025-03-07,49.54,50.46,49.06,49.32,9648
2025-03-10,48.04,50.06,46.26,47.08,22448
2025-03-11,46.08,46.86,45.2,45.68,19980
2025-03-12,46.96,47.58,45.2,45.76,8720
2025-03-13,46.26,46.68,46.0,46.3,3898
2025-03-17,46.4,46.54,44.58,44.9,12978
2025-03-18,45.86,46.2,45.5,45.7,6828
2025-03-19,46.32,47.48,46.32,47.24,41393
2025-03-20,48.0,48.82,47.16,47.66,39055
2025-03-21,49.52,49.6,48.0,48.8,34233
2025-03-24,48.84,50.2,47.4,47.64,35263
2025-03-25,49.2,49.38,47.78,48.12,75795
2025-03-26,49.1,49.1,44.4,44.8,69060
2025-03-27,45.06,46.86,43.2,44.72,73915
2025-03-28,46.02,46.34,43.8,44.4,36113
2025-04-01,46.72,46.72,44.94,46.08,14655
2025-04-02,47.58,47.58,45.02,45.78,12713
2025-04-03,45.6,46.72,45.6,46.44,25420
2025-04-04,48.2,48.2,42.9,43.98,43900
2025-04-07,42.0,42.8,40.22,41.36,42085
2025-04-08,43.38,43.38,41.72,42.08,20685
2025-04-09,41.6,42.34,41.52,42.06,5373
2025-04-11,44.0,44.38,42.7,43.38,8955
2025-04-15,43.22,44.2,43.22,44.08,19833
2025-04-16,44.1,45.1,44.04,44.38,13113
2025-04-17,43.8,45.08,43.8,44.28,4335
2025-04-21,44.8,46.0,44.6,45.86,7643
2025-04-22,45.62,46.7,45.38,46.06,9505
2025-04-23,46.14,46.7,45.4,45.76,5465
2025-04-24,45.76,46.9,45.46,45.5,7253
2025-04-25,45.6,45.6,42.24,42.8,9125
2025-04-28,42.62,43.04,42.16,42.56,2505
2025-04-29,42.96,43.4,42.02,42.18,8425
2025-04-30,42.18,42.2,40.96,41.16,3333
2025-05-02,41.16,42.0,40.84,41.04,10773
2025-05-05,41.36,41.62,41.04,41.28,7953
2025-05-06,42.06,42.06,39.26,40.0,16013
2025-05-07,41.2,41.2,38.56,39.14,21368
2025-05-08,39.2,40.6,39.18,39.3,12168
2025-05-09,35.26,39.6,35.26,38.96,6298
2025-05-12,38.24,42.78,38.24,42.16,4863
2025-05-13,42.14,42.82,41.3,42.3,9515
2025-05-14,42.56,43.64,42.56,42.82,6003
2025-05-15,43.36,45.24,43.36,44.42,12415
2025-05-16,44.6,45.8,44.6,45.0,7935
2025-05-19,45.02,46.3,44.56,45.2,15815
2025-05-20,44.96,45.64,44.38,44.42,18415
2025-05-21,44.76,46.04,43.78,44.56,10333
2025-05-22,45.06,45.14,44.04,44.72,6090
2025-05-23,44.32,44.92,44.02,44.42,13485
2025-05-26,41.6,45.16,41.6,44.12,13623
2025-05-27,46.2,46.2,43.42,43.78,7780
2025-05-28,44.28,44.58,44.0,44.22,5300
2025-05-29,44.52,44.92,43.7,44.06,6498
2025-05-30,43.14,43.2,41.62,41.9,27265
2025-06-02,41.2,42.02,41.18,41.54,7893
2025-06-03,41.94,42.02,40.98,41.02,960
2025-06-04,41.22,42.06,40.74,41.84,12150
2025-06-05,42.4,42.4,41.3,41.72,8090
2025-06-06,42.34,42.34,40.86,41.8,10880
2025-06-09,41.74,43.48,41.74,42.24,18008
2025-06-10,43.78,43.78,42.0,42.52,11990
2025-06-11,42.52,49.24,42.5,46.26,119653
2025-06-12,47.2,47.2,44.42,44.7,33910
2025-06-13,42.28,44.22,42.28,44.1,13785
2025-06-16,44.06,44.06,42.96,43.18,14820
2025-06-17,43.36,44.96,43.26,43.48,15993
2025-06-18,43.68,44.06,43.32,43.5,7095
2025-06-19,43.26,43.52,41.64,41.88,29818
2025-06-20,42.8,42.8,41.9,42.44,8878
2025-06-23,43.58,43.6,42.2,42.78,10680
2025-06-24,44.38,44.38,42.2,42.48,11893
2025-06-25,43.2,43.76,42.48,42.98,7463
2025-06-26,44.58,44.58,43.04,43.26,17358
2025-06-27,43.84,43.96,43.2,43.48,11108
2025-06-30,43.62,45.64,43.22,44.78,13873
2025-07-01,45.26,48.84,44.26,48.02,57955
2025-07-02,48.4,50.36,47.2,48.36,42803
2025-07-03,49.56,49.56,47.26,48.72,71745
2025-07-04,48.42,49.64,47.6,48.12,23533
2025-07-07,50.0,50.0,46.82,47.08,21235
2025-07-08,46.8,47.32,46.16,46.4,14980
2025-07-09,46.0,47.52,46.0,47.02,7040
2025-07-10,47.44,47.74,45.96,46.14,10195
2025-07-11,45.28,46.34,45.26,45.42,8173
2025-07-14,46.7,46.7,44.7,44.94,13405
