Datetime,Open,High,Low,Close,Volume
2025-07-04,130.0,136.5,123.5,136.5,3270400
2025-07-07,132.65,143.2,130.0,139.08,918400
2025-07-08,135.5,137.9,132.13,132.13,449600
2025-07-09,127.5,134.88,125.53,129.76,347200
2025-07-10,132.4,132.5,123.28,124.7,321600
2025-07-11,126.9,130.93,125.0,130.93,96000
2025-07-14,136.0,136.3,129.0,129.88,185600
2025-07-15,126.5,131.5,123.39,125.14,238400
2025-07-16,127.0,127.0,118.89,120.83,308800
2025-07-17,119.8,126.87,119.7,126.87,88000
2025-07-18,129.0,131.99,121.0,124.01,188800
2025-07-21,124.01,124.9,115.75,120.24,193600
2025-07-22,120.0,127.0,117.54,125.49,169600
2025-07-23,120.05,129.0,120.05,126.04,121600
2025-07-24,125.1,131.0,125.0,129.15,113600
2025-07-25,129.15,132.8,125.02,128.26,142400
2025-07-28,126.0,128.0,122.86,124.06,64000
2025-07-29,121.41,123.0,119.05,122.29,142400
2025-07-30,122.0,123.0,121.1,123.0,32000
2025-07-31,120.01,122.99,120.01,121.9,40000
2025-08-01,122.1,126.0,117.0,117.85,123200
2025-08-04,118.95,118.95,113.0,114.65,289600
2025-08-05,115.0,124.9,113.0,122.6,219200
2025-08-06,122.6,129.5,122.6,128.35,476800
2025-08-07,125.05,128.95,122.6,126.7,267200
2025-08-08,126.8,149.0,126.8,146.25,1441600
2025-08-11,154.0,165.0,152.0,159.9,659200
2025-08-12,163.5,181.1,158.95,173.75,617600
2025-08-13,166.85,191.1,158.1,191.1,769600
2025-08-14,199.5,210.2,189.1,209.5,504000
2025-08-18,213.0,229.0,205.0,226.95,382400
2025-08-19,229.2,238.25,223.0,238.25,91200
2025-08-20,250.15,250.15,242.1,250.15,528000
2025-08-21,249.95,258.2,237.65,250.85,196800
2025-08-22,238.35,251.0,238.35,238.35,76800
2025-08-25,227.6,227.6,226.45,226.45,12800
2025-08-26,215.15,236.0,215.15,230.45,155200
2025-08-28,233.2,237.95,220.05,223.65,27200
2025-08-29,224.0,225.0,218.0,221.0,20800
2025-09-01,218.0,221.0,211.0,221.0,24000
2025-09-02,215.0,221.0,212.05,214.0,19200
2025-09-03,214.0,220.0,206.4,209.75,52800
2025-09-04,207.5,209.5,199.3,205.0,48000
2025-09-05,196.1,204.0,195.5,203.0,30400
2025-09-08,204.0,206.75,199.7,203.35,12800
2025-09-09,207.75,210.6,204.0,208.5,22400
2025-09-10,208.0,209.0,203.0,208.95,32000
2025-09-11,208.0,212.7,202.0,207.0,64000
2025-09-12,207.0,217.35,201.0,217.35,70400
2025-09-15,215.0,228.2,206.5,225.35,124800
2025-09-16,235.6,236.55,230.0,235.9,68800
2025-09-17,235.9,242.2,229.1,235.0,30400
2025-09-18,236.0,246.75,235.0,246.75,83200
2025-09-19,259.05,259.05,249.0,259.05,128000
2025-09-22,251.0,271.8,249.0,271.15,102400
2025-09-23,282.0,282.0,263.0,266.25,43200
2025-09-24,266.25,271.0,265.0,267.45,30400
2025-09-25,270.1,280.8,270.0,273.75,84800
2025-09-26,273.75,280.0,260.1,271.5,123200
2025-09-29,272.85,277.0,260.35,264.7,116800
2025-09-30,260.0,260.0,252.05,255.6,49600
2025-10-01,260.0,260.0,258.0,258.0,14400
2025-10-03,250.0,250.0,245.1,245.1,49600
2025-10-06,235.0,239.0,232.85,237.0,204800
2025-10-07,234.5,235.0,225.15,225.15,86400
2025-10-08,222.0,234.8,213.9,231.55,280000
2025-10-09,222.1,235.0,220.1,229.7,43200
2025-10-10,229.7,229.7,223.0,224.75,17600
2025-10-13,228.0,228.0,218.0,220.45,25600
2025-10-14,220.45,220.45,214.0,214.6,22400
2025-10-15,211.0,220.0,211.0,217.2,24000
2025-10-16,213.0,213.0,207.5,212.0,24000
2025-10-17,216.9,216.9,204.0,204.15,20800
2025-10-20,206.0,214.35,206.0,214.35,20800
2025-10-21,214.35,214.35,214.35,214.35,1600
2025-10-23,205.5,217.0,205.5,206.7,12800
2025-10-24,204.3,217.0,204.3,215.1,28800
2025-10-27,209.2,222.0,209.2,217.15,179200
2025-10-28,216.0,217.15,208.0,210.7,108800
2025-10-29,215.45,220.0,207.0,208.75,105600
2025-10-30,207.0,211.5,204.15,208.0,30400
2025-10-31,208.0,208.0,204.0,207.0,16000
2025-11-03,206.9,207.0,203.2,206.8,59200
2025-11-04,207.0,209.5,204.5,209.0,14400
2025-11-07,206.0,206.0,204.0,204.15,6400
2025-11-10,209.0,209.0,200.0,200.0,14400
2025-11-11,200.0,203.2,192.05,195.4,15200
2025-11-12,191.0,198.0,191.0,197.0,12800
2025-11-13,190.0,190.0,187.15,187.15,44800
2025-11-14,177.8,192.95,177.8,181.6,65600
2025-11-17,173.0,190.55,172.55,172.7,164800
2025-11-18,170.0,181.0,164.1,167.65,60000
2025-11-19,165.0,169.0,159.3,167.8,154400
2025-11-20,170.9,176.15,170.0,176.15,27200
2025-11-21,184.95,184.95,168.0,170.2,49600
2025-11-24,170.0,170.0,161.7,161.7,90400
2025-11-25,160.0,160.0,153.65,153.85,36800
2025-11-26,152.5,152.5,146.25,148.8,56000
2025-11-27,142.5,156.2,142.5,156.2,50400
2025-11-28,155.0,155.9,148.4,151.15,37600
2025-12-01,151.0,154.75,145.05,149.5,10400
2025-12-02,144.1,148.0,143.0,143.1,16800
2025-12-03,142.0,144.0,136.05,141.4,28800
2025-12-04,137.0,137.0,134.35,134.65,22400
2025-12-05,129.5,131.6,127.95,127.95,96800
2025-12-08,134.0,134.0,121.6,121.6,175200
2025-12-09,120.5,127.65,115.55,126.95,355200
2025-12-10,132.85,133.25,127.5,131.85,53600
2025-12-11,131.85,131.85,125.3,125.3,37600
2025-12-12,123.3,126.0,120.1,123.05,22400
2025-12-15,124.25,125.5,121.05,123.25,11200
2025-12-16,121.95,123.9,118.0,118.3,85600
2025-12-17,118.15,120.0,116.0,118.0,40000
2025-12-18,118.5,122.0,118.0,121.0,110400
2025-12-19,122.5,122.5,114.95,114.95,30400
2025-12-22,110.55,115.85,109.25,109.25,78400
2025-12-23,103.8,114.7,103.8,114.7,372000
2025-12-24,117.0,120.4,109.0,110.0,120000
2025-12-26,112.7,112.7,106.2,108.0,43200
2025-12-29,107.9,108.0,102.6,103.0,73600
2025-12-30,106.8,107.5,102.5,102.85,52000
2025-12-31,101.05,105.5,100.0,104.95,46400
2026-01-01,104.95,105.8,103.5,104.0,30400
2026-01-02,102.55,105.0,100.0,103.2,92000
2026-01-05,107.0,107.0,102.0,103.05,12000
2026-01-06,108.2,108.2,108.2,108.2,54400
2026-01-07,113.6,113.6,113.6,113.6,6400
2026-01-08,119.25,119.25,119.25,119.25,3200
2026-01-09,125.2,125.2,125.2,125.2,4800
2026-01-12,131.45,131.45,131.45,131.45,4000
2026-01-13,138.0,138.0,138.0,138.0,17600
2026-01-14,136.0,142.95,131.1,141.3,381600
2026-01-16,144.0,148.35,141.2,144.65,306400
2026-01-19,144.65,144.65,137.45,137.45,79200
2026-01-20,136.0,136.0,130.6,130.6,99200
2026-01-21,126.0,126.5,124.1,124.1,36000
2026-01-22,127.5,128.0,117.9,117.9,143200
2026-01-23,117.9,120.8,112.05,112.8,70400
2026-01-27,113.95,118.4,113.85,118.4,53600
2026-01-28,122.75,124.3,122.75,124.3,20800
2026-01-29,127.7,130.5,126.0,130.5,22400
2026-01-30,133.7,137.0,128.5,131.8,171200
2026-02-01,131.8,131.8,125.25,125.25,40800
2026-02-02,128.0,128.0,124.0,128.0,10400
2026-02-03,134.4,134.4,129.05,134.4,52000
2026-02-04,134.4,134.4,127.7,129.65,44800
2026-02-05,131.0,136.0,129.0,133.0,29600
2026-02-06,137.0,137.0,133.0,135.25,16800
2026-02-09,136.0,142.0,135.0,136.15,33600
2026-02-10,137.4,142.0,137.0,137.9,48800
2026-02-11,141.0,151.65,136.5,149.5,98400
2026-02-12,152.8,152.8,135.05,137.55,101600
2026-02-13,134.5,137.0,133.6,134.2,40800
2026-02-16,136.0,136.0,124.0,124.85,72000
2026-02-17,125.05,128.6,125.05,125.95,55200
2026-02-18,127.15,132.0,126.5,132.0,28800
2026-02-19,133.0,138.0,132.1,132.75,18400
2026-02-20,132.75,132.75,128.75,129.0,7200
2026-02-23,129.0,132.0,122.15,124.15,31200
2026-02-24,126.0,126.0,117.8,121.0,64800
2026-02-25,122.1,122.1,118.0,120.45,66400
2026-02-26,124.8,125.5,120.45,124.0,12000
2026-02-27,128.0,128.0,123.0,123.3,101600
2026-03-02,121.5,122.0,120.0,120.05,89600
2026-03-04,116.0,122.5,115.5,118.25,20800
2026-03-05,121.0,122.35,116.0,116.35,201600
2026-03-06,118.0,118.0,112.0,113.7,67200
2026-03-09,110.0,111.0,105.0,106.9,63200
2026-03-10,108.0,109.0,103.55,104.9,60000
2026-03-11,104.4,106.5,100.5,101.65,69600
2026-03-12,98.5,101.45,97.95,98.45,116800
2026-03-13,98.3,99.85,96.0,97.9,82400
2026-03-16,97.9,103.95,97.9,102.1,129600
2026-03-17,102.1,102.1,100.5,101.35,44800
2026-03-18,104.8,111.45,104.8,111.45,62400
2026-03-19,110.9,118.0,108.0,116.5,62400
2026-03-20,118.1,118.1,111.0,112.35,27200
2026-03-23,110.0,110.1,104.0,106.5,41600
2026-03-24,112.45,112.45,106.7,109.0,28800
2026-03-25,112.45,114.5,109.75,110.55,39200
2026-03-27,110.1,110.1,100.5,102.7,115200
2026-03-30,95.65,105.0,95.65,100.9,44000
2026-04-01,109.0,110.95,107.5,110.95,28000
2026-04-02,110.95,117.8,107.6,114.3,15200
2026-04-06,114.3,118.0,112.85,118.0,14400
2026-04-07,117.9,118.0,110.6,112.6,28000
2026-04-08,120.5,127.95,117.0,126.1,44800
2026-04-09,126.5,130.0,124.05,126.25,40800
2026-04-10,129.5,133.0,121.0,122.4,84000
2026-04-13,114.0,120.5,113.0,117.6,48800
2026-04-15,123.5,123.5,118.5,119.2,34400
2026-04-16,119.2,134.0,119.2,126.65,97600
2026-04-17,127.5,133.75,123.0,132.5,63200
2026-04-20,134.0,134.0,130.8,132.3,18400
2026-04-21,132.3,136.0,132.3,133.5,22400
2026-04-22,129.05,145.0,126.0,136.95,84800
2026-04-23,136.0,139.5,132.15,138.7,24800
2026-04-24,138.6,138.6,128.8,133.5,69600
2026-04-27,133.5,138.5,133.5,137.5,23200
2026-04-28,137.5,142.0,134.95,136.05,28000
2026-04-29,136.05,136.05,124.0,128.35,50400
2026-04-30,128.0,131.75,128.0,130.25,8000
