Datetime,Open,High,Low,Close,Volume
2023-08-07,142.3,149.4,142.3,149.4,1447000
2023-08-08,151.4,151.4,144.0,144.85,301000
2023-08-09,144.85,144.85,142.4,143.3,148000
2023-08-10,143.0,148.0,143.0,144.1,139000
2023-08-11,143.2,147.6,143.0,144.5,84000
2023-08-14,144.0,146.5,143.2,145.9,64000
2023-08-16,148.0,150.0,147.0,149.75,100000
2023-08-17,148.5,152.0,148.0,149.95,86000
2023-08-18,150.0,152.0,148.5,149.75,79000
2023-08-21,150.0,152.0,148.0,151.4,42000
2023-08-22,153.0,170.0,153.0,164.55,163000
2023-08-23,167.95,173.7,154.2,158.5,135000
2023-08-24,157.5,172.0,157.5,169.65,114000
2023-08-25,172.0,176.0,169.0,174.1,47000
2023-08-28,175.0,185.0,168.0,184.6,57000
2023-08-29,185.95,208.0,185.95,206.1,150000
2023-08-30,210.95,227.0,202.0,210.6,168000
2023-08-31,207.0,211.0,203.0,204.15,59000
2023-09-01,209.0,218.0,209.0,212.4,71000
2023-09-04,219.2,219.2,210.0,210.3,41000
2023-09-05,216.95,217.5,210.65,212.0,17000
2023-09-06,214.0,216.95,210.1,216.0,46000
2023-09-07,213.0,213.0,211.0,211.85,16000
2023-09-08,209.0,211.95,204.0,205.5,50000
2023-09-11,207.0,209.0,189.0,196.05,56000
2023-09-12,200.0,200.0,191.0,196.75,30000
2023-09-13,199.0,202.85,197.5,199.05,29000
2023-09-14,200.1,202.0,197.0,200.75,26000
2023-09-15,198.1,203.5,198.05,203.5,17000
2023-09-18,203.5,203.5,199.0,199.0,24000
2023-09-20,199.5,218.85,196.5,209.7,32000
2023-09-21,208.2,213.75,205.0,206.0,41000
2023-09-22,210.0,210.0,204.1,205.3,39000
2023-09-25,210.0,210.0,204.0,205.7,15000
2023-09-26,205.0,206.0,187.0,201.25,83000
2023-09-27,202.0,202.65,196.05,201.8,7000
2023-09-28,200.0,205.0,200.0,202.0,14000
2023-09-29,204.0,220.0,204.0,216.65,82000
2023-10-03,215.0,215.1,212.0,212.0,7000
2023-10-04,212.0,212.0,199.0,207.5,16000
2023-10-05,215.0,215.0,201.0,204.15,24000
2023-10-06,207.0,210.0,203.1,204.6,36000
2023-10-09,204.0,206.0,202.0,204.55,26000
2023-10-10,207.0,212.5,202.1,208.95,36000
2023-10-11,210.2,213.0,210.0,211.5,14000
2023-10-12,210.5,214.4,210.0,214.4,13000
2023-10-13,214.0,234.0,213.5,224.7,97000
2023-10-16,230.0,240.0,230.0,233.95,55000
2023-10-17,235.5,235.5,222.25,229.45,51000
2023-10-18,223.0,224.0,219.0,221.5,18000
2023-10-19,222.0,228.5,215.2,228.5,12000
2023-10-20,228.5,229.0,228.5,229.0,6000
2023-10-23,236.0,236.0,215.0,221.0,12000
2023-10-25,220.0,226.0,219.0,220.0,14000
2023-10-26,215.0,217.0,210.0,215.75,35000
2023-10-27,215.0,228.35,215.0,227.05,36000
2023-10-30,222.0,257.0,222.0,252.55,196000
2023-10-31,255.0,263.0,244.1,246.0,101000
2023-11-01,244.0,252.5,236.5,246.55,64000
2023-11-02,250.0,295.85,248.0,290.5,298000
2023-11-03,290.0,294.0,275.0,283.1,108500
2023-11-06,283.1,297.95,282.0,283.7,39000
2023-11-07,294.45,321.0,289.0,312.8,88000
2023-11-08,316.0,325.0,285.0,296.7,103500
2023-11-09,301.95,301.95,292.0,293.35,32000
2023-11-10,292.0,303.0,282.0,294.0,29000
2023-11-12,310.7,310.7,292.0,295.65,7500
2023-11-13,298.95,301.0,294.05,301.0,13000
2023-11-15,310.0,310.0,296.0,301.05,46000
2023-11-16,302.0,307.45,295.0,298.95,56500
2023-11-17,303.0,303.0,297.0,298.1,10000
2023-11-20,299.0,299.0,285.0,286.65,8000
2023-11-21,286.0,288.0,273.75,285.15,25000
2023-11-22,280.0,291.5,275.1,280.25,18000
2023-11-23,283.5,293.0,283.5,286.85,22500
2023-11-24,292.0,292.0,268.1,279.0,50500
2023-11-28,289.1,289.1,277.0,279.25,9000
