Datetime,Open,High,Low,Close,Volume
2019-05-28,12.79,12.79,12.79,12.79,8
2019-05-30,12.45,12.49,12.45,12.49,500
2019-06-03,11.87,12.25,11.87,11.87,1611
2019-06-13,10.72,10.72,10.19,10.19,354
2019-06-14,9.7,9.7,9.7,9.7,600
2019-06-20,9.22,9.22,9.22,9.22,110
2019-06-26,8.76,8.76,8.76,8.76,3300
2019-06-27,9.19,9.19,8.51,8.51,1201
2019-07-01,8.1,8.1,8.1,8.1,200
2019-07-02,8.5,8.5,8.5,8.5,4100
2019-07-03,8.92,8.92,8.1,8.35,1011
2019-07-04,8.02,8.02,7.94,7.94,300
2019-07-05,7.55,7.93,7.55,7.75,610
2019-07-15,8.13,8.13,7.37,8.13,3300
2019-07-25,8.52,8.52,8.52,8.52,292
2019-07-31,8.52,8.93,8.1,8.1,454
2019-08-07,7.7,7.7,7.7,7.7,558
2019-08-08,7.32,8.08,7.32,8.08,442
2019-08-16,7.7,8.48,7.7,8.22,2749
2019-08-19,8.48,8.48,7.81,8.25,6649
2019-08-21,7.87,8.64,7.87,7.87,1410
2019-08-26,8.24,8.24,7.5,7.56,400
2019-08-27,7.93,7.93,7.25,7.4,1138
2019-08-29,7.77,7.77,7.77,7.77,300
2019-08-30,8.15,8.15,8.15,8.15,1290
2019-09-03,7.76,7.76,7.76,7.76,1290
2019-09-04,7.4,8.13,7.4,8.13,2939
2019-09-06,8.13,8.13,7.85,7.85,427
2019-09-11,8.61,8.61,7.8,7.8,128
2019-09-13,8.19,8.19,8.19,8.19,1800
2019-09-16,8.59,8.59,8.25,8.25,560
2019-09-17,8.0,8.21,8.0,8.21,800
2019-09-18,8.1,8.1,8.1,8.1,600
2019-09-19,8.5,8.5,8.5,8.5,200
2019-09-23,8.92,8.92,8.92,8.92,657
2019-09-25,9.36,9.36,8.52,9.3,5136
2019-09-26,8.84,8.84,8.84,8.84,110
2019-10-04,8.4,8.4,8.4,8.4,1266
2019-10-09,8.82,8.82,8.82,8.82,20
2019-10-10,8.38,8.38,8.38,8.38,10
2019-10-16,8.38,8.38,8.38,8.38,1
2019-10-22,7.97,7.97,7.97,7.97,310
2019-10-23,7.58,7.58,7.58,7.58,300
2019-10-24,7.22,7.95,7.21,7.95,2120
2019-10-25,7.95,8.0,7.95,8.0,61
2019-10-29,8.4,8.4,8.4,8.4,5
2019-10-30,8.4,8.4,8.4,8.4,10
2019-10-31,8.82,8.82,8.82,8.82,10
2019-11-06,8.38,8.38,8.38,8.38,500
2019-11-07,7.97,7.97,7.97,7.97,300
2019-11-08,8.3,8.3,7.58,7.58,5139
2019-11-18,7.94,7.94,7.94,7.94,12
2019-11-29,7.55,7.55,7.55,7.55,2000
2019-12-05,7.25,7.25,7.25,7.25,3708
2019-12-06,7.1,7.6,6.89,7.6,1142
2019-12-11,7.6,7.6,7.6,7.6,96
2019-12-18,7.6,7.6,7.59,7.59,444
2019-12-19,7.22,7.22,7.22,7.22,1
2019-12-20,6.86,6.86,6.86,6.86,100
2019-12-23,7.2,7.2,6.52,6.6,2502
2019-12-24,6.6,6.6,6.6,6.6,1
2019-12-26,6.28,6.9,6.27,6.9,1700
2019-12-27,7.24,7.24,7.24,7.24,500
2019-12-30,7.24,7.6,6.88,7.6,262
2020-01-01,7.22,7.22,7.22,7.22,100
2020-01-02,7.58,7.58,6.88,6.89,900
2020-01-03,6.89,6.89,6.89,6.89,80
2020-01-07,6.56,6.56,6.56,6.56,800
2020-01-08,6.56,6.56,6.24,6.24,3640
2020-01-09,6.3,6.54,5.93,6.54,3001
2020-01-10,6.85,6.85,6.85,6.85,5
2020-01-13,7.19,7.19,6.51,6.51,410
2020-01-14,6.2,6.2,6.19,6.19,891
2020-01-15,5.9,6.48,5.89,6.48,671
2020-01-20,6.16,6.16,6.16,6.16,1000
2020-01-22,5.89,5.89,5.89,5.89,100
2020-01-24,5.6,6.17,5.6,6.17,1001
2020-01-27,6.0,6.0,5.87,5.9,2242
2020-01-28,5.7,6.15,5.61,6.15,378
2020-01-29,6.15,6.15,6.15,6.15,1005
2020-01-31,6.45,6.45,6.45,6.45,1
2020-02-01,6.45,6.45,6.45,6.45,20
2020-02-11,6.45,6.45,6.45,6.45,2
2020-02-12,6.13,6.13,6.13,6.13,5293
2020-02-13,6.25,6.43,6.25,6.42,2786
2020-02-14,6.1,6.4,6.1,6.1,834
2020-02-27,6.0,6.0,5.81,5.81,1200
2020-02-28,5.53,5.53,5.53,5.53,459
2020-03-03,5.53,5.8,5.53,5.8,1242
2020-03-05,5.81,5.81,5.81,5.81,1000
2020-03-09,6.09,6.09,6.09,6.09,2
2020-03-12,6.38,6.38,5.8,5.8,162
2020-03-16,5.51,6.08,5.51,6.08,200
2020-03-17,6.24,6.24,6.0,6.0,26
2020-04-08,6.3,6.3,5.7,5.7,12200
2020-04-20,5.7,5.98,5.42,5.42,1220
2020-04-21,5.16,5.68,5.16,5.68,600
2020-04-22,5.41,5.41,5.4,5.41,1347
2020-04-23,5.68,5.68,5.14,5.14,4471
2020-04-24,5.14,5.37,5.14,5.37,3
2020-04-29,5.37,5.6,5.11,5.6,176
2020-04-30,5.6,5.6,5.38,5.38,119
2020-05-04,5.38,5.38,5.38,5.38,25
2020-05-05,5.64,5.64,5.12,5.13,386
2020-05-08,5.38,5.38,5.38,5.38,200
2020-05-12,5.2,5.2,5.2,5.2,100
2020-05-13,5.2,5.2,5.2,5.2,500
2020-05-14,5.46,5.46,5.46,5.46,600
2020-05-15,5.7,5.73,5.21,5.73,107
2020-05-18,5.99,5.99,5.99,5.99,190
2020-05-20,5.99,6.25,5.7,6.25,561
2020-05-28,5.95,5.95,5.95,5.95,671
2020-06-01,5.7,5.7,5.7,5.7,1000
2020-06-03,5.5,5.98,5.5,5.52,1100
2020-06-04,5.3,5.79,5.3,5.79,90
2020-06-05,5.51,6.07,5.51,6.07,1510
2020-06-08,6.07,6.07,6.07,6.07,40
2020-06-09,5.77,6.37,5.77,6.13,929
2020-06-10,6.43,6.43,6.43,6.43,100
2020-06-11,6.13,6.75,6.11,6.75,252
2020-06-15,6.75,7.08,6.5,7.0,6084
2020-06-16,7.0,7.3,6.65,7.28,1142
2020-06-17,7.2,7.25,7.2,7.25,44
2020-06-18,7.27,7.5,7.27,7.39,155
2020-06-19,7.73,7.73,7.03,7.43,2045
2020-06-22,7.72,7.72,7.07,7.49,5326
2020-06-23,7.85,7.85,7.12,7.32,838
2020-06-24,6.96,7.31,6.96,7.25,1220
2020-06-25,6.89,6.89,6.89,6.89,483
2020-06-26,6.55,6.97,6.55,6.97,2070
2020-06-29,6.96,6.97,6.63,6.63,1210
2020-06-30,6.63,6.63,6.63,6.63,146
2020-07-01,6.9,6.9,6.9,6.9,600
2020-07-02,6.9,6.9,6.56,6.56,2750
2020-07-03,6.56,6.84,6.31,6.31,3500
2020-07-06,6.0,6.31,6.0,6.31,3198
2020-07-07,6.31,6.31,6.31,6.31,10
2020-07-08,6.0,6.01,6.0,6.0,4100
2020-07-09,5.7,6.3,5.7,6.3,7114
2020-07-10,6.6,6.6,5.99,6.5,1514
2020-07-14,6.18,6.18,6.18,6.18,1000
2020-07-17,6.0,6.1,5.88,6.1,3505
2020-07-20,5.8,5.85,5.8,5.8,7521
2020-07-21,6.09,6.09,6.05,6.05,700
2020-07-27,6.35,6.35,5.75,5.75,11
2020-07-29,6.03,6.03,6.03,6.03,1200
2020-07-30,5.73,6.0,5.73,6.0,600
2020-07-31,6.0,6.0,6.0,6.0,50
2020-08-03,6.0,6.0,5.7,6.0,1242
2020-08-04,6.0,6.3,5.99,6.09,2056
2020-08-05,6.0,6.05,5.79,6.05,2053
2020-08-06,6.34,6.35,6.0,6.0,5932
