Datetime,Open,High,Low,Close,Volume
2019-07-08,735.0,735.0,735.0,735.0,37
2019-08-01,735.0,735.0,735.0,735.0,1
2019-08-05,734.9,734.9,734.9,734.9,10
2019-08-06,734.9,734.9,734.9,734.9,12
2019-08-13,734.9,734.9,734.9,734.9,17
2019-08-14,734.25,734.9,734.25,734.9,11
2019-09-06,771.6,771.6,771.5,771.5,19
2019-09-16,770.0,770.0,770.0,770.0,17
2019-09-24,731.5,731.5,731.5,731.5,5
2019-10-01,768.0,768.0,768.0,768.0,1
2019-10-07,768.0,768.0,768.0,768.0,1
2019-10-14,805.95,805.95,805.95,805.95,1
2019-10-15,805.95,844.95,805.95,844.95,47
2019-10-16,843.8,843.8,843.8,843.8,10
2019-10-17,840.0,840.0,840.0,840.0,3
2019-10-29,882.0,882.0,882.0,882.0,5
2019-10-31,850.0,850.0,850.0,850.0,14
2019-11-06,810.0,810.1,810.0,810.1,4
2019-11-08,850.0,850.0,850.0,850.0,20
2019-11-13,808.0,808.0,808.0,808.0,1
2019-11-18,800.0,800.0,800.0,800.0,4
2019-11-19,765.0,765.0,765.0,765.0,7
2019-11-20,795.0,799.0,795.0,797.0,4
2019-11-22,758.0,758.0,758.0,758.0,1
2020-01-07,758.0,758.0,758.0,758.0,1
2020-01-08,723.0,723.0,720.1,720.1,9
2020-01-09,685.0,686.0,685.0,685.0,12
2020-01-22,717.0,717.0,717.0,717.0,12
2020-01-24,752.0,752.0,750.0,750.0,26
2020-01-27,787.0,787.5,787.0,787.5,22
2020-01-28,825.0,825.0,749.0,824.0,14
2020-01-29,783.0,783.0,783.0,783.0,2
2020-01-30,779.0,779.0,776.0,776.0,3
2020-02-04,770.0,770.0,770.0,770.0,2
2020-02-10,808.0,808.0,808.0,808.0,34
2020-02-25,808.0,808.0,808.0,808.0,61
2020-03-09,800.0,800.0,770.0,770.0,3
2020-03-16,770.0,770.0,770.0,770.0,4
2020-03-17,770.0,770.0,770.0,770.0,50
2020-03-20,770.0,770.0,770.0,770.0,6
2020-03-30,801.0,801.0,750.0,750.0,2
2020-03-31,712.55,712.55,712.5,712.5,4
2020-04-01,677.0,677.0,677.0,677.0,36
2020-04-03,707.0,707.0,707.0,707.0,5
2020-04-07,672.0,672.0,672.0,672.0,8
2020-04-08,638.4,638.45,638.4,638.45,23
2020-04-13,670.0,670.0,606.55,649.0,37
2020-04-15,681.0,681.0,630.0,630.0,15
2020-04-17,605.05,605.05,605.0,605.0,4
2020-04-20,576.0,635.0,575.0,635.0,14
2020-04-23,635.0,635.0,635.0,635.0,3
2020-04-24,650.0,666.0,612.0,612.0,20
2020-04-27,582.0,600.0,582.0,600.0,6
2020-05-05,625.0,625.0,585.0,585.0,3
2020-05-07,558.0,585.0,558.0,585.0,5
2020-05-08,585.0,585.0,585.0,585.0,1
2020-05-11,556.0,610.0,556.0,610.0,47
2020-05-13,639.95,640.0,639.95,640.0,7
2020-05-14,660.0,660.0,660.0,660.0,5
2020-05-19,686.0,686.0,686.0,686.0,10
2020-05-20,699.0,699.0,695.0,699.0,15
2020-05-21,664.05,699.0,664.05,699.0,6
2020-05-27,710.0,710.0,665.0,665.0,3
2020-05-29,665.0,665.0,632.0,664.0,17
2020-06-01,631.75,662.0,630.8,643.5,27
2020-06-05,675.0,675.0,675.0,675.0,4
2020-06-08,675.0,675.0,675.0,675.0,100
2020-06-11,675.0,675.0,675.0,675.0,9
2020-06-12,675.0,675.0,675.0,675.0,48
2020-06-17,675.0,675.0,675.0,675.0,50
2020-06-29,641.25,699.9,641.25,699.9,43
2020-06-30,665.0,707.0,665.0,694.0,112
2020-07-01,660.0,660.0,660.0,660.0,11
2020-07-02,686.0,692.0,686.0,690.3,50
2020-07-03,690.0,690.0,690.0,690.0,452
2020-07-06,690.0,690.0,656.0,656.05,131
2020-07-07,627.0,627.0,627.0,627.0,19
2020-07-08,658.35,658.35,597.7,623.0,38
2020-07-09,654.0,654.0,591.85,621.95,265
2020-07-10,622.0,622.0,621.95,622.0,11
2020-07-13,625.0,649.0,625.0,649.0,21
2020-07-14,680.0,680.0,650.0,650.0,2
2020-07-15,650.0,650.0,650.0,650.0,10
2020-07-16,650.0,680.0,650.0,663.0,124
2020-07-21,650.0,650.0,650.0,650.0,1
2020-07-22,679.0,679.0,679.0,679.0,5
2020-07-23,650.0,650.0,650.0,650.0,1
2020-07-24,617.5,617.5,617.5,617.5,1
2020-07-31,610.0,610.0,610.0,610.0,1
2020-08-03,640.0,640.5,620.1,621.15,55
2020-08-04,621.15,645.0,621.15,640.0,14
2020-08-05,640.0,640.0,640.0,640.0,3
2020-08-06,640.0,660.0,640.0,650.0,10
2020-08-10,630.0,630.0,630.0,630.0,1
2020-08-11,630.0,630.0,630.0,630.0,2
2020-08-21,661.0,661.0,599.0,661.0,220
2020-08-24,688.0,688.0,675.0,675.0,3
2020-08-25,675.0,685.0,642.0,663.0,19
2020-08-26,675.0,689.0,675.0,689.0,211
2020-08-27,689.0,689.0,689.0,689.0,3
2020-09-07,655.0,655.0,655.0,655.0,4
2020-09-08,685.0,685.0,655.0,655.0,115
2020-09-11,630.0,630.0,622.25,622.25,50
2020-09-14,622.0,650.0,591.3,649.0,64
2020-09-25,640.0,649.0,640.0,649.0,2
2020-10-01,629.0,629.0,617.05,617.05,5
2020-10-05,589.0,647.0,586.25,647.0,21
2020-10-07,650.0,650.0,650.0,650.0,95
2020-10-08,650.0,650.0,650.0,650.0,2
2020-10-27,650.0,650.0,650.0,650.0,1
2020-11-02,665.0,665.0,665.0,665.0,3
2020-11-05,665.0,665.0,665.0,665.0,25
2020-11-06,632.0,666.0,632.0,666.0,6
2020-11-11,666.0,666.0,666.0,666.0,1
2020-11-17,660.0,699.0,660.0,660.0,28
2020-11-25,690.0,690.0,660.0,660.0,7
2020-11-27,628.0,659.0,628.0,659.0,18
2020-12-02,659.0,659.0,659.0,659.0,10
2020-12-04,627.05,659.0,626.05,659.0,56
2020-12-07,659.0,659.0,650.0,659.0,106
2020-12-08,690.0,691.0,658.1,670.0,57
2020-12-09,680.0,680.0,637.0,637.0,118
2020-12-10,668.0,668.0,668.0,668.0,13
2020-12-11,686.6,700.0,634.6,650.0,105
2020-12-14,621.0,682.0,621.0,682.0,23
2020-12-15,712.25,715.0,650.0,681.75,103
2020-12-16,654.4,715.8,654.4,715.0,87
2020-12-17,715.0,715.0,715.0,715.0,26
2020-12-30,679.25,749.9,679.25,693.4,5
2020-12-31,700.0,700.0,690.0,690.0,11
2021-01-01,690.0,690.0,690.0,690.0,9
2021-01-06,696.6,724.5,675.85,675.85,5
2021-01-07,676.0,676.0,645.0,669.4,33
2021-01-08,675.0,675.0,675.0,675.0,7
2021-01-12,675.0,675.0,675.0,675.0,2
2021-01-14,678.0,678.0,657.7,657.7,10
2021-01-22,652.95,652.95,652.95,652.95,1
2021-01-28,685.55,685.55,685.55,685.55,24
2021-01-29,652.95,719.8,652.95,719.0,59
2021-02-01,715.0,754.0,715.0,749.85,53
2021-02-05,749.85,749.85,749.85,749.85,10
2021-02-08,712.4,787.3,712.4,787.3,36
2021-02-09,779.0,826.0,748.0,826.0,15
2021-02-10,840.0,840.0,840.0,840.0,6
2021-02-11,840.0,840.0,839.0,839.0,6
2021-02-12,839.0,839.0,839.0,839.0,1
2021-02-19,837.95,837.95,835.0,835.0,7
2021-02-26,834.0,835.0,834.0,835.0,15
2021-03-03,820.0,835.0,795.0,835.0,61
2021-03-04,795.0,852.0,795.0,795.0,46
2021-03-08,834.75,834.75,834.75,834.75,22
2021-03-09,834.75,834.75,834.75,834.75,75
2021-03-10,834.75,850.0,834.75,850.0,8
2021-03-17,867.0,867.0,864.95,867.0,35
2021-03-18,889.75,889.75,827.5,827.5,5
2021-03-19,827.5,827.5,827.5,827.5,1
2021-03-22,827.5,827.5,827.5,827.5,1
2021-03-23,787.95,787.95,787.95,787.95,9
2021-03-26,787.95,787.95,787.95,787.95,5
2021-03-30,787.95,787.95,787.95,787.95,2
2021-04-06,797.95,797.95,797.95,797.95,3
2021-04-07,780.0,780.0,780.0,780.0,6
2021-04-08,741.9,741.9,741.9,741.9,25
2021-04-12,722.9,722.9,722.9,722.9,15
2021-04-13,725.0,725.0,725.0,725.0,1
2021-04-15,691.1,710.5,691.1,710.5,12
2021-04-16,692.0,692.0,692.0,692.0,1
2021-04-20,691.1,691.1,657.4,660.1,37
2021-05-18,693.1,693.1,693.1,693.1,34
2021-05-19,727.75,727.75,727.75,727.75,11
2021-05-20,756.0,764.1,756.0,764.1,30
2021-05-21,802.3,802.3,802.3,802.3,41
2021-05-24,842.4,842.4,842.4,842.4,20
2021-05-25,884.5,884.5,884.5,884.5,48
2021-05-26,928.7,928.7,928.7,928.7,16
2021-05-27,975.1,975.1,975.1,975.1,31
2021-05-28,1023.85,1023.85,926.35,970.0,208
2021-05-31,1011.0,1018.5,921.5,1018.0,190
2021-06-01,1067.9,1068.9,968.2,1030.1,244
2021-06-02,1050.0,1050.0,978.6,999.45,270
2021-06-03,999.45,1049.0,949.5,1019.05,233
2021-06-04,1050.0,1070.0,970.0,1031.9,1693
2021-06-07,1081.0,1081.0,1011.1,1045.0,364
2021-06-08,1020.0,1040.0,997.15,1008.25,13
2021-06-09,989.0,1025.0,989.0,1025.0,22
2021-06-10,981.0,1040.0,981.0,1000.0,74
2021-06-11,983.1,1033.0,955.0,966.2,570
2021-06-14,985.0,985.0,918.0,948.75,280
2021-06-15,920.0,945.5,901.5,925.0,110
2021-06-16,970.95,970.95,880.95,948.65,206
2021-06-17,948.15,951.05,908.0,908.0,689
2021-06-18,920.0,953.4,920.0,950.0,507
2021-06-21,910.0,980.0,910.0,944.4,93
2021-06-22,990.0,990.0,898.0,915.65,863
2021-06-23,934.0,961.35,904.0,950.0,38
2021-06-24,932.35,932.35,932.35,932.35,6
2021-06-25,932.35,974.9,932.35,974.9,54
2021-06-28,930.0,950.9,926.2,940.0,89
2021-06-29,958.8,958.8,893.0,900.8,66
2021-06-30,924.0,939.9,891.6,900.0,88
2021-07-01,900.0,900.0,891.6,899.0,16
