Datetime,Open,High,Low,Close,Volume
2023-12-27,1001.25,1087.85,961.0,1029.8,764530
2023-12-28,1016.4,1057.4,1005.1,1019.1,112147
2023-12-29,1020.15,1041.5,977.7,1029.1,102134
2024-01-01,1023.15,1041.5,1007.0,1031.15,25392
2024-01-02,1026.15,1031.7,1003.25,1009.3,31993
2024-01-03,1003.05,1024.6,996.4,1015.7,42044
2024-01-04,1022.85,1029.7,1008.0,1017.05,28504
2024-01-05,1016.15,1029.0,997.1,1000.85,83575
2024-01-08,992.6,1004.8,976.85,1000.7,58015
2024-01-09,1001.1,1008.65,973.4,977.65,24143
2024-01-10,973.0,978.0,955.7,967.35,29319
2024-01-11,966.05,986.75,953.5,956.75,25215
2024-01-12,956.9,972.3,952.0,954.7,20706
2024-01-15,955.95,961.0,945.05,950.05,14202
2024-01-16,945.35,956.9,934.05,945.85,7920
2024-01-17,933.15,990.4,933.15,963.3,14323
2024-01-18,963.0,968.3,936.0,963.0,5282
2024-01-19,968.7,970.0,948.0,951.15,18892
2024-01-20,950.05,957.9,940.0,940.7,2488
2024-01-23,954.4,954.4,928.0,934.8,10272
2024-01-24,930.15,953.5,917.1,945.05,14761
2024-01-25,953.85,973.05,942.95,968.45,7311
2024-01-29,952.15,976.9,950.7,958.45,6152
2024-01-30,950.85,982.2,949.1,979.45,12964
2024-01-31,975.15,1017.0,973.35,991.95,22783
2024-02-01,998.8,1002.3,974.4,980.65,14086
2024-02-02,995.3,1001.0,973.0,979.95,11553
2024-02-05,982.75,990.35,955.15,957.55,6552
2024-02-06,940.15,969.8,936.55,962.9,7149
2024-02-07,961.15,1018.0,961.15,1005.35,11633
2024-02-08,1020.0,1035.0,986.25,1022.8,21077
2024-02-09,1023.35,1030.0,995.55,1007.0,6788
2024-02-12,1017.7,1050.0,973.05,993.15,41738
2024-02-13,973.65,993.15,944.05,962.6,6138
2024-02-14,943.1,986.75,941.3,982.35,2364
2024-02-15,983.5,995.4,957.55,967.0,3581
2024-02-16,978.1,987.4,960.0,970.8,22237
2024-02-19,985.95,985.95,962.1,969.45,12234
2024-02-20,977.9,977.9,960.0,962.15,9204
2024-02-21,979.65,979.65,940.0,941.9,6807
2024-02-22,950.1,965.0,935.25,960.65,3483
2024-02-23,956.65,966.95,952.7,958.45,2290
2024-02-26,958.45,970.0,948.65,952.8,14773
2024-02-27,943.4,956.55,935.5,937.85,7137
2024-02-28,949.95,949.95,905.05,923.05,3817
2024-02-29,920.0,937.0,913.9,926.9,2428
2024-03-01,940.0,993.25,940.0,977.45,9915
2024-03-02,992.9,995.0,938.8,978.45,2473
2024-03-04,981.45,991.8,961.0,964.4,3084
2024-03-05,955.85,970.7,900.0,936.2,10593
2024-03-06,940.4,945.35,899.0,927.05,16788
2024-03-07,935.05,944.0,920.6,927.2,7282
2024-03-11,935.0,937.1,888.1,890.65,7943
2024-03-12,890.35,900.55,855.75,878.95,16455
2024-03-13,875.05,892.1,823.7,835.3,10950
