Datetime,Open,High,Low,Close,Volume
2023-01-30,397.0,397.0,377.15,377.15,4429
2023-01-31,358.3,358.3,358.3,358.3,3002
2023-02-01,340.4,340.4,340.4,340.4,1971
2023-02-02,323.4,323.4,323.4,323.4,1624
2023-02-03,307.25,307.25,307.25,307.25,3028
2023-02-06,291.9,291.9,291.9,291.9,58871
2023-02-07,291.2,306.45,286.0,306.45,433506
2023-02-08,321.75,321.75,321.75,321.75,50937
2023-02-09,336.9,336.9,307.6,324.85,349377
2023-02-10,329.9,339.0,308.65,311.85,81743
2023-02-13,315.0,337.0,314.0,324.8,34687
2023-02-14,331.0,331.0,295.0,299.15,41807
2023-02-15,301.0,309.9,288.1,295.35,22076
2023-02-16,291.05,301.0,291.05,295.3,20350
2023-02-17,305.5,311.4,295.05,303.3,30791
2023-02-20,309.0,316.7,309.0,314.95,28719
2023-02-21,311.0,323.0,307.4,310.7,36421
2023-02-22,312.0,312.65,303.0,305.65,15458
2023-02-23,307.2,323.75,302.4,315.4,29951
2023-02-24,315.0,321.9,311.0,314.1,21494
2023-02-27,310.1,312.15,306.95,310.3,4333
2023-02-28,309.7,309.7,298.05,303.1,14903
2023-03-01,302.65,305.0,298.05,300.25,12862
2023-03-02,298.9,302.0,296.4,298.2,10233
2023-03-03,297.1,306.55,297.1,299.6,13446
2023-03-06,300.0,308.75,300.0,305.4,11103
2023-03-08,300.0,303.6,294.1,301.0,19515
2023-03-09,301.0,307.15,298.0,298.55,17401
2023-03-10,290.0,306.45,290.0,302.6,8804
2023-03-13,310.0,316.25,297.0,300.2,3632
2023-03-14,323.0,323.0,294.65,298.5,2931
2023-03-15,297.65,307.15,296.1,302.45,16127
2023-03-16,299.0,300.0,287.25,290.8,16539
2023-03-17,288.55,295.5,284.0,286.35,4817
2023-03-20,283.65,286.0,276.65,279.55,22307
2023-03-21,275.95,285.45,275.95,280.65,10515
2023-03-22,277.0,293.1,277.0,287.05,40092
2023-03-23,287.05,299.05,287.05,296.15,13901
2023-03-24,296.15,296.15,283.2,286.7,14434
2023-03-27,286.7,286.7,277.6,282.5,18777
2023-03-28,278.0,284.3,274.85,278.45,8291
2023-03-29,277.5,285.25,275.2,279.15,5477
2023-03-31,275.05,282.35,269.0,274.65,24768
2023-04-03,302.0,302.0,271.9,276.7,3998
2023-04-05,272.1,288.0,272.1,278.15,30665
2023-04-06,285.75,292.8,278.2,286.95,12932
2023-04-10,291.9,308.45,291.9,301.4,21311
2023-04-11,349.95,349.95,301.6,302.2,10958
2023-04-12,302.05,324.6,302.0,312.0,46747
2023-04-13,318.25,325.0,315.15,321.0,18893
2023-04-17,325.2,385.2,320.9,366.45,615485
2023-04-18,367.5,383.9,360.25,377.75,41188
2023-04-19,377.0,377.0,359.05,363.25,11651
2023-04-20,365.4,375.0,353.0,364.3,9696
2023-04-21,357.0,369.35,348.95,363.75,17639
2023-04-24,368.35,368.35,349.05,353.15,7871
2023-04-25,355.25,359.9,350.7,355.5,3855
2023-04-26,355.0,371.45,343.0,362.2,13764
2023-04-27,363.0,369.65,357.2,366.35,7719
2023-04-28,352.25,380.05,352.25,364.8,30763
2023-05-02,355.05,396.45,355.05,387.95,35183
2023-05-03,388.0,395.85,385.25,392.4,27845
2023-05-04,386.4,404.95,385.5,392.55,29941
2023-05-05,392.55,400.4,392.2,394.65,10974
2023-05-08,395.6,411.25,395.3,405.3,7432
2023-05-09,405.0,421.6,399.0,401.95,27513
2023-05-10,401.95,403.05,381.6,384.2,31374
2023-05-11,385.65,390.35,374.1,381.3,10362
2023-05-12,380.0,416.95,375.35,409.45,25657
2023-05-15,382.6,387.55,367.6,379.7,140161
2023-05-16,379.3,387.7,364.8,367.0,25363
2023-05-17,361.6,376.0,359.7,361.05,25420
2023-05-18,363.75,367.15,350.8,355.0,20739
2023-05-19,353.05,358.8,343.55,352.3,5551
2023-05-22,348.0,358.0,338.55,341.15,8594
2023-05-23,332.65,357.5,332.65,351.6,32760
2023-05-24,352.1,359.9,351.0,354.95,6749
2023-05-25,355.6,362.2,353.75,356.35,12612
2023-05-26,356.35,360.2,347.0,349.4,6993
2023-05-29,351.0,357.7,342.4,354.95,20734
2023-05-30,353.05,356.7,348.0,349.2,8664
2023-05-31,348.95,373.6,348.95,369.3,30170
2023-06-01,373.6,373.85,363.55,366.45,25786
2023-06-02,375.9,375.9,362.3,364.85,4636
2023-06-05,365.0,374.95,360.0,372.15,19810
2023-06-06,372.5,400.0,367.5,394.15,37708
2023-06-07,397.7,403.45,387.7,389.4,14490
2023-06-08,413.95,413.95,383.1,385.7,19134
2023-06-09,386.05,401.35,386.05,394.5,14615
2023-06-12,394.05,400.75,384.55,386.25,22676
2023-06-13,386.25,393.85,385.1,388.05,7459
2023-06-14,387.9,424.4,386.15,406.2,69988
2023-06-15,405.05,415.95,391.6,399.35,37427
2023-06-16,399.4,404.95,392.85,394.4,7773
2023-06-19,395.05,404.5,386.0,393.15,33608
2023-06-20,395.0,398.7,379.05,383.75,51679
2023-06-21,387.6,397.05,383.5,388.35,9743
2023-06-22,386.7,393.45,383.2,385.9,14054
2023-06-23,385.9,393.45,380.45,383.5,27274
2023-06-26,376.05,392.9,376.05,389.7,11748
2023-06-27,395.0,402.75,380.5,382.95,28568
2023-06-28,383.45,389.3,375.2,376.0,10486
2023-06-30,376.75,380.6,369.0,370.4,5140
2023-07-03,371.55,376.85,366.05,366.6,6179
2023-07-04,367.0,373.75,361.7,372.7,11613
2023-07-05,373.75,377.65,368.45,370.1,11996
2023-07-06,369.7,370.0,364.05,367.3,18827
2023-07-07,367.3,367.3,355.85,360.15,16587
2023-07-10,343.0,362.65,343.0,356.2,5964
2023-07-11,349.75,357.85,330.0,336.75,23682
2023-07-12,333.05,350.0,333.05,341.85,8059
2023-07-13,344.95,344.95,334.0,335.35,17210
2023-07-14,332.05,345.9,327.8,340.75,5500
2023-07-17,340.7,341.0,321.0,328.3,25066
2023-07-18,322.15,340.0,322.15,335.75,16632
2023-07-19,335.75,339.75,333.5,335.65,2957
2023-07-20,330.5,348.0,330.5,339.75,10558
2023-07-21,343.95,343.95,333.5,337.35,4702
2023-07-24,336.95,344.0,333.65,336.35,15532
2023-07-25,336.35,351.35,336.35,342.45,8828
2023-07-26,346.95,346.95,337.1,338.85,9807
2023-07-27,339.95,345.8,337.0,339.1,7344
2023-07-28,343.6,353.0,338.75,348.65,14114
2023-07-31,342.0,358.75,342.0,349.65,18364
2023-08-01,348.05,353.95,346.1,350.55,9637
2023-08-02,353.95,358.0,342.5,349.85,25668
2023-08-03,350.0,355.45,346.7,349.35,6449
2023-08-04,349.35,356.0,348.95,351.85,6443
2023-08-07,345.3,357.85,337.5,339.55,27009
2023-08-08,345.0,346.95,337.0,339.05,11520
2023-08-09,345.0,345.85,335.2,336.35,8423
2023-08-10,336.35,341.35,331.8,333.55,10384
2023-08-11,334.2,353.7,330.0,343.4,52488
2023-08-14,338.1,355.0,338.1,344.45,21301
2023-08-16,344.25,354.0,342.5,347.7,7651
2023-08-17,341.75,363.6,341.75,356.55,15225
2023-08-18,359.0,371.0,356.25,359.25,52941
2023-08-21,360.75,371.7,360.15,366.15,15065
2023-08-22,369.0,383.0,368.0,378.3,23929
2023-08-23,379.05,393.7,379.05,390.6,63888
2023-08-24,391.05,400.35,386.65,390.9,37277
2023-08-25,392.95,395.35,381.85,390.3,15534
2023-08-28,382.5,403.2,382.5,397.7,34810
2023-08-29,400.0,410.0,400.0,405.85,13684
2023-08-30,406.35,415.0,406.35,412.5,33711
2023-08-31,412.35,415.0,392.4,394.5,13814
2023-09-01,396.0,398.2,385.65,388.45,18691
2023-09-04,392.0,410.95,388.05,406.2,28155
2023-09-05,404.65,443.65,404.65,433.85,110791
2023-09-06,435.1,445.0,431.5,438.7,57243
2023-09-07,440.05,453.0,439.0,447.85,48453
2023-09-08,453.35,457.0,447.6,449.85,12238
2023-09-11,436.1,458.0,435.65,439.2,17864
2023-09-12,440.95,447.8,419.6,425.65,31564
2023-09-13,426.55,446.5,423.05,438.2,22965
2023-09-14,438.9,467.0,438.9,453.6,77997
2023-09-15,451.4,475.0,451.4,469.0,59838
2023-09-18,474.35,475.95,454.0,455.6,24823
2023-09-20,458.75,458.75,441.4,445.85,6701
2023-09-21,446.0,453.15,433.4,434.5,11340
2023-09-22,434.05,438.3,426.05,432.2,26142
2023-09-25,435.05,440.0,430.95,437.15,12900
2023-09-26,440.0,453.5,438.0,443.4,18852
2023-09-27,448.95,449.55,439.55,449.0,2768
2023-09-28,453.95,459.9,448.2,450.25,13543
2023-09-29,450.0,466.15,450.0,461.6,10024
2023-10-03,465.0,470.85,446.75,449.15,5797
2023-10-04,442.05,453.15,433.0,436.05,6795
2023-10-05,437.35,448.5,428.85,430.7,22547
2023-10-06,430.05,447.5,423.6,424.75,30374
2023-10-09,407.0,425.0,407.0,416.3,20057
2023-10-10,418.0,425.05,413.3,414.9,8147
2023-10-11,417.0,424.25,417.0,423.35,12424
2023-10-12,423.05,429.0,415.0,417.8,24961
2023-10-13,428.0,428.0,415.25,419.1,3163
2023-10-16,419.75,427.1,407.45,410.25,19514
2023-10-17,410.35,419.0,407.4,416.9,27805
2023-10-18,416.0,420.0,407.3,410.0,4951
2023-10-19,410.0,410.1,395.0,399.65,24283
