Datetime,Open,High,Low,Close,Volume
2019-06-10,2.0,2.0,2.0,2.0,3000
2019-06-12,1.9,1.93,1.9,1.93,7515
2019-06-14,2.03,2.03,2.03,2.03,750
2019-06-27,2.03,2.03,1.93,1.93,10275
2019-06-28,1.83,1.83,1.83,1.83,2100
2019-07-03,1.75,1.75,1.74,1.75,1050
2019-07-15,1.73,1.73,1.67,1.67,300
2019-07-18,1.73,1.73,1.73,1.73,15
2019-07-19,1.73,1.73,1.65,1.65,270
2019-07-23,1.6,1.6,1.6,1.6,405
2019-07-24,1.53,1.53,1.53,1.53,105
2019-07-26,1.46,1.46,1.46,1.46,1500
2019-07-29,1.39,1.39,1.39,1.39,1425
2019-07-31,1.33,1.33,1.33,1.33,75
2019-08-01,1.27,1.27,1.27,1.27,75
2019-08-02,1.21,1.21,1.21,1.21,1545
2019-08-05,1.16,1.16,1.16,1.16,45
2019-08-07,1.11,1.11,1.11,1.11,300
2019-08-08,1.06,1.06,1.06,1.06,300
2019-08-09,1.02,1.02,1.02,1.02,300
2019-08-19,0.97,0.97,0.97,0.97,15000
2019-08-20,0.94,0.94,0.94,0.94,1500
2019-08-26,0.89,0.89,0.89,0.89,300
2019-08-29,0.85,0.85,0.85,0.85,300
2019-09-04,0.8,0.8,0.8,0.8,300
2019-09-05,0.76,0.76,0.76,0.76,300
2019-09-19,0.73,0.73,0.73,0.73,300
2019-09-20,0.69,0.69,0.69,0.69,300
2019-10-14,0.66,0.66,0.66,0.66,300
2019-11-01,0.63,0.63,0.63,0.63,300
2019-11-08,0.66,0.66,0.66,0.66,15000
2019-11-27,0.72,0.72,0.72,0.72,150
2019-12-17,0.76,0.76,0.76,0.76,15000
2019-12-18,0.8,0.8,0.8,0.8,75
2019-12-19,0.84,0.84,0.84,0.84,75
2019-12-20,0.88,0.88,0.88,0.88,75
2019-12-26,0.92,0.92,0.92,0.92,75
2020-01-09,0.97,0.97,0.97,0.97,150
2020-01-14,1.01,1.01,1.01,1.01,15
2020-01-15,1.07,1.07,1.07,1.07,15
2020-01-16,1.12,1.12,1.12,1.12,15
2020-01-17,1.17,1.17,1.17,1.17,15
2020-01-20,1.23,1.23,1.23,1.23,15
2020-01-21,1.29,1.29,1.29,1.29,15
2020-01-22,1.36,1.36,1.36,1.36,15
2020-01-23,1.43,1.43,1.43,1.43,1590
2020-01-24,1.5,1.5,1.47,1.5,18480
2020-01-27,1.47,1.57,1.47,1.57,5595
2020-01-28,1.65,1.65,1.65,1.65,1500
2020-01-29,1.73,1.73,1.73,1.73,2850
2020-01-30,1.7,1.73,1.7,1.73,2520
2020-01-31,1.73,1.73,1.7,1.7,7500
2020-02-05,1.73,1.73,1.73,1.73,75
2020-02-10,1.76,1.76,1.76,1.76,1530
2020-02-14,1.8,1.8,1.8,1.8,15
2020-02-18,1.83,1.83,1.83,1.83,150
2020-02-20,1.86,1.86,1.86,1.86,750
2020-02-24,1.9,1.9,1.9,1.9,150
2020-02-25,1.94,1.94,1.94,1.94,150
2020-03-05,1.96,1.96,1.96,1.96,150
2020-03-19,1.96,1.96,1.96,1.96,75
2020-04-09,1.86,1.86,1.86,1.86,150
2020-04-13,1.95,1.95,1.77,1.77,150
2020-04-15,1.69,1.69,1.69,1.69,4140
2020-05-11,1.6,1.6,1.6,1.6,225
2020-05-12,1.52,1.52,1.52,1.52,9900
2020-05-19,1.47,1.47,1.45,1.45,1215
2020-05-20,1.38,1.38,1.38,1.38,375
2020-05-21,1.35,1.4,1.32,1.32,5265
2020-05-29,1.38,1.38,1.38,1.38,1125
2020-06-01,1.45,1.45,1.37,1.45,900
2020-06-02,1.52,1.52,1.52,1.52,750
2020-06-15,1.57,1.57,1.57,1.57,10500
2020-06-17,1.57,1.57,1.49,1.49,2310
2020-06-18,1.46,1.56,1.46,1.56,3030
2020-06-19,1.57,1.57,1.49,1.49,9240
2020-06-22,1.49,1.49,1.42,1.42,2850
2020-06-23,1.49,1.49,1.38,1.38,1755
2020-06-26,1.37,1.37,1.37,1.37,30
2020-07-02,1.32,1.32,1.32,1.32,4470
2020-07-07,1.26,1.26,1.26,1.26,330
2020-07-08,1.26,1.26,1.26,1.26,135
2020-07-10,1.26,1.26,1.26,1.26,465
2020-07-23,1.2,1.2,1.2,1.2,300
2020-07-24,1.14,1.14,1.14,1.14,300
2020-07-27,1.14,1.14,1.08,1.08,450
2020-07-31,1.14,1.14,1.03,1.03,450
2020-08-07,1.08,1.08,1.08,1.08,15
2020-08-12,1.13,1.13,1.13,1.13,60
2020-08-14,1.19,1.19,1.19,1.19,30
2020-08-17,1.22,1.22,1.22,1.22,225
2020-08-18,1.27,1.27,1.27,1.27,375
2020-08-20,1.32,1.32,1.32,1.32,375
2020-08-21,1.38,1.38,1.38,1.38,75
2020-08-24,1.43,1.43,1.43,1.43,15
2020-08-25,1.5,1.5,1.5,1.5,9375
2020-08-26,1.57,1.57,1.57,1.57,300
2020-08-27,1.65,1.65,1.64,1.64,375
2020-08-28,1.72,1.72,1.7,1.72,3810
2020-08-31,1.8,1.8,1.8,1.8,300
2020-09-01,1.8,1.8,1.79,1.79,975
2020-09-09,1.88,1.88,1.88,1.88,9150
2020-09-10,1.97,1.97,1.97,1.97,3315
2020-09-11,2.03,2.03,1.87,1.97,30135
2020-09-14,2.03,2.03,2.03,2.03,150
2020-09-16,2.12,2.13,2.12,2.13,270
2020-09-17,2.13,2.23,2.13,2.23,6120
2020-09-21,2.33,2.33,2.27,2.27,45
2020-09-22,2.19,2.19,2.19,2.19,15
2020-09-24,2.19,2.19,2.16,2.16,165
2020-09-28,2.16,2.16,2.16,2.16,30
2020-10-08,2.16,2.16,2.16,2.16,60
2020-10-26,2.13,2.13,2.13,2.13,15
2020-11-02,2.03,2.03,2.03,2.03,7500
2020-11-18,1.93,1.93,1.93,1.93,2700
2020-12-01,1.92,2.0,1.92,2.0,37515
2020-12-02,2.0,2.09,2.0,2.09,75015
2020-12-03,2.13,2.2,2.13,2.2,855
2020-12-04,2.3,2.3,2.3,2.3,60
2020-12-08,2.42,2.42,2.42,2.42,15
2020-12-09,2.4,2.54,2.4,2.54,225
2020-12-10,2.54,2.54,2.41,2.41,3015
2020-12-11,2.42,2.42,2.42,2.42,4500
2020-12-15,2.54,2.54,2.4,2.4,165
2020-12-17,2.4,2.4,2.4,2.4,120
2020-12-28,2.51,2.51,2.51,2.51,15
2020-12-30,2.64,2.64,2.39,2.39,30
2021-01-05,2.39,2.39,2.28,2.28,480
2021-01-06,2.27,2.27,2.27,2.27,45
2021-01-08,2.31,2.31,2.31,2.31,15
2021-01-11,2.2,2.2,2.2,2.2,750
2021-01-13,2.09,2.09,2.09,2.09,120
2021-01-21,1.99,2.19,1.99,2.19,7500
2021-01-22,2.23,2.23,2.08,2.08,60
2021-01-28,1.98,1.98,1.98,1.98,375
2021-01-29,1.89,1.89,1.89,1.89,240
2021-02-02,1.8,1.98,1.8,1.85,1575
2021-02-03,1.79,1.8,1.79,1.8,6000
2021-02-04,1.8,1.88,1.73,1.83,2280
2021-02-05,1.74,1.74,1.74,1.74,60
2021-02-08,1.74,1.74,1.74,1.74,8880
2021-02-10,1.74,1.8,1.74,1.8,225
2021-02-11,1.83,1.83,1.83,1.83,6000
2021-02-12,1.76,1.76,1.75,1.75,1785
2021-02-16,1.67,1.84,1.67,1.84,4650
2021-02-17,1.75,1.93,1.75,1.76,5490
2021-02-19,1.84,1.84,1.84,1.84,225
2021-02-22,1.88,1.88,1.75,1.75,1380
2021-02-23,1.75,1.75,1.75,1.75,45
2021-02-26,1.73,1.8,1.73,1.8,31500
2021-03-01,1.8,1.8,1.8,1.8,3000
2021-03-02,1.71,1.8,1.71,1.8,23010
2021-03-03,1.71,1.8,1.71,1.8,4575
2021-03-08,1.89,1.89,1.71,1.71,13845
2021-03-09,1.63,1.79,1.63,1.64,81900
2021-03-10,1.56,1.64,1.56,1.64,1575
2021-03-12,1.64,1.64,1.56,1.56,7575
2021-03-15,1.56,1.56,1.56,1.56,7500
2021-03-17,1.63,1.63,1.63,1.63,20100
2021-03-18,1.55,1.71,1.55,1.71,60825
2021-03-19,1.63,1.63,1.63,1.63,1500
2021-03-22,1.71,1.71,1.71,1.71,75
2021-03-23,1.71,1.79,1.71,1.79,75
2021-03-26,1.79,1.79,1.74,1.74,1800
2021-04-05,1.83,1.83,1.8,1.8,2100
2021-04-07,1.88,1.88,1.71,1.79,16560
2021-04-09,1.86,1.86,1.7,1.8,3210
2021-04-19,1.8,1.86,1.71,1.71,4530
2021-04-20,1.73,1.73,1.63,1.63,2250
2021-04-22,1.71,1.71,1.63,1.63,4725
2021-04-26,1.7,1.7,1.7,1.7,15465
2021-04-30,1.7,1.7,1.67,1.67,405
2021-05-03,1.58,1.58,1.58,1.58,5250
2021-05-04,1.58,1.58,1.58,1.58,15
2021-05-06,1.53,1.53,1.53,1.53,3375
2021-05-07,1.53,1.53,1.5,1.5,4170
2021-05-10,1.57,1.57,1.57,1.57,15
2021-05-14,1.65,1.65,1.57,1.65,6150
2021-05-17,1.66,1.67,1.57,1.66,47010
2021-05-18,1.63,1.64,1.63,1.64,15330
2021-05-19,1.72,1.72,1.56,1.56,63000
2021-05-20,1.63,1.63,1.53,1.53,23850
2021-05-21,1.48,1.61,1.48,1.61,12405
2021-05-24,1.69,1.69,1.59,1.6,170850
2021-05-25,1.52,1.52,1.52,1.52,16500
2021-05-26,1.59,1.59,1.47,1.57,316215
2021-05-27,1.64,1.64,1.52,1.56,108330
2021-05-28,1.57,1.57,1.5,1.55,13050
2021-05-31,1.63,1.63,1.49,1.49,4965
2021-06-01,1.56,1.56,1.43,1.56,11745
2021-06-02,1.63,1.63,1.49,1.63,1695
2021-06-03,1.71,1.71,1.56,1.66,10890
2021-06-04,1.73,1.73,1.58,1.6,133590
2021-06-07,1.68,1.68,1.52,1.53,56850
2021-06-08,1.5,1.6,1.46,1.51,50970
2021-06-09,1.44,1.51,1.44,1.51,28755
2021-06-10,1.44,1.51,1.44,1.51,11160
2021-06-11,1.51,1.51,1.45,1.46,45630
2021-06-14,1.53,1.53,1.41,1.43,24510
2021-06-15,1.5,1.5,1.38,1.5,8295
2021-06-16,1.57,1.57,1.48,1.48,13815
2021-06-17,1.5,1.55,1.47,1.47,60765
2021-06-18,1.47,1.52,1.42,1.43,85155
2021-06-21,1.37,1.5,1.37,1.37,73590
2021-06-22,1.34,1.43,1.34,1.43,30045
2021-06-23,1.46,1.5,1.46,1.5,22950
2021-06-24,1.42,1.49,1.42,1.49,48600
2021-06-25,1.47,1.47,1.47,1.47,15
2021-06-28,1.53,1.53,1.39,1.47,3045
2021-06-29,1.4,1.54,1.4,1.42,31200
2021-06-30,1.35,1.47,1.35,1.43,48825
2021-07-01,1.5,1.5,1.37,1.49,6195
2021-07-02,1.49,1.49,1.42,1.49,4485
2021-07-05,1.56,1.56,1.42,1.42,21795
2021-07-06,1.49,1.49,1.47,1.49,28650
2021-07-07,1.42,1.53,1.42,1.42,78225
2021-07-08,1.43,1.49,1.42,1.46,57480
2021-07-09,1.44,1.48,1.39,1.46,87510
2021-07-12,1.39,1.45,1.39,1.45,67935
2021-07-13,1.45,1.52,1.45,1.47,73140
2021-07-14,1.54,1.54,1.54,1.54,375
2021-07-15,1.54,1.54,1.46,1.46,80325
2021-07-16,1.53,1.53,1.39,1.39,142635
2021-07-19,1.46,1.46,1.33,1.45,1043565
2021-07-20,1.52,1.52,1.52,1.52,675420
2021-07-22,1.6,1.6,1.6,1.6,200580
2021-07-23,1.67,1.67,1.67,1.67,73530
2021-07-26,1.76,1.76,1.76,1.76,107640
2021-07-27,1.84,1.84,1.67,1.84,678720
2021-07-28,1.93,1.93,1.93,1.93,85320
2021-07-29,2.03,2.03,2.03,2.03,40290
2021-07-30,2.13,2.13,2.13,2.13,95715
2021-08-02,2.23,2.23,2.07,2.23,550410
2021-08-03,2.33,2.34,2.15,2.33,372150
2021-08-04,2.39,2.44,2.33,2.34,167115
2021-08-05,2.34,2.4,2.22,2.33,116190
2021-08-06,2.43,2.43,2.26,2.31,101655
2021-08-09,2.37,2.43,2.28,2.29,108930
2021-08-10,2.19,2.32,2.17,2.19,234315
2021-08-11,2.26,2.29,2.1,2.25,53445
2021-08-12,2.33,2.36,2.33,2.36,67305
2021-08-13,2.46,2.46,2.28,2.38,61005
2021-08-16,2.45,2.49,2.3,2.34,163830
2021-08-17,2.27,2.27,2.26,2.26,9300
2021-08-18,2.19,2.3,2.15,2.18,84615
2021-08-20,2.17,2.27,2.11,2.27,5925
2021-08-23,2.36,2.36,2.16,2.16,36990
2021-08-24,2.05,2.18,2.05,2.18,31800
2021-08-25,2.26,2.26,2.26,2.26,150
2021-08-26,2.29,2.29,2.17,2.17,52005
2021-08-27,2.11,2.11,2.11,2.11,330
2021-08-30,2.21,2.21,2.21,2.21,15300
2021-08-31,2.14,2.32,2.14,2.25,17730
2021-09-01,2.25,2.27,2.14,2.14,51600
2021-09-02,2.24,2.24,2.06,2.08,8985
2021-09-03,2.17,2.17,2.17,2.17,1500
2021-09-06,2.09,2.09,2.07,2.07,45810
2021-09-07,2.07,2.11,1.98,1.98,49965
2021-09-09,1.91,2.08,1.91,2.0,47220
