Datetime,Open,High,Low,Close,Volume
2019-05-28,45.5,45.5,44.5,45.05,480
2019-05-29,44.5,45.35,44.0,44.2,7919
2019-05-30,44.5,47.0,44.5,46.55,10074
2019-06-03,47.5,47.5,46.0,46.4,1455
2019-06-10,46.0,46.0,43.1,44.3,12523
2019-06-11,44.05,45.5,43.5,45.1,17023
2019-06-12,45.0,45.35,43.5,44.5,6561
2019-06-13,45.0,45.0,41.2,42.35,2585
2019-06-14,42.9,46.25,42.6,45.65,5168
2019-06-17,45.4,45.95,42.0,42.45,3655
2019-06-18,43.5,44.7,42.0,44.5,2077
2019-06-19,45.0,46.5,40.0,44.55,26934
2019-06-20,43.5,43.9,42.5,43.15,1091
2019-06-21,43.45,43.45,41.5,42.5,1523
2019-06-24,42.5,42.95,41.0,42.15,5239
2019-06-25,42.0,42.0,39.95,40.5,4939
2019-06-26,40.95,40.95,38.55,39.6,13290
2019-06-27,39.0,39.9,38.5,38.9,3115
2019-06-28,40.0,40.0,40.0,40.0,100
2019-07-01,38.25,40.5,37.5,38.25,3602
2019-07-02,38.95,45.0,37.05,39.1,9401
2019-07-03,38.65,38.7,34.9,35.25,10057
2019-07-04,34.9,36.75,34.6,35.5,705
2019-07-05,34.0,36.35,34.0,36.05,3265
2019-07-08,35.4,35.4,34.35,35.4,133
2019-07-09,35.9,36.0,35.9,36.0,55
2019-07-10,34.8,34.8,34.65,34.65,101
2019-07-11,36.9,36.9,33.8,34.2,7934
2019-07-12,34.5,35.0,33.65,34.75,347
2019-07-15,35.0,35.6,34.4,35.05,6104
2019-07-16,35.0,41.0,35.0,39.1,5552
2019-07-17,40.0,40.0,38.75,39.4,1403
2019-07-18,39.0,39.05,37.9,38.15,937
2019-07-19,37.55,38.95,36.0,38.1,1392
2019-07-22,35.05,36.0,34.3,36.0,328
2019-07-23,35.6,36.4,35.0,36.4,399
2019-07-24,37.0,37.8,34.3,34.35,7550
2019-07-25,35.9,37.95,35.9,36.4,11445
2019-07-26,37.25,37.5,36.5,36.65,2248
2019-07-29,38.65,38.65,34.2,34.85,3066
2019-07-30,34.3,34.45,31.3,34.2,4504
2019-07-31,31.0,33.0,30.0,32.0,4317
2019-08-01,33.95,33.95,30.1,31.9,5330
2019-08-02,33.0,34.9,30.7,31.55,15195
2019-08-05,32.0,32.7,32.0,32.45,75
2019-08-06,31.1,32.4,30.95,31.7,1738
2019-08-07,31.0,32.2,30.1,32.2,717
2019-08-08,32.75,33.15,32.0,33.0,919
2019-08-09,34.0,34.1,31.8,32.4,15878
2019-08-13,33.25,33.25,32.2,32.25,8490
2019-08-14,33.0,34.75,32.0,33.6,2213
2019-08-16,33.15,34.95,32.8,33.5,456
2019-08-19,33.5,35.0,32.8,34.35,1328
2019-08-20,32.15,33.5,32.0,33.35,8149
2019-08-21,31.5,33.8,31.5,32.75,19241
2019-08-22,32.5,32.5,30.0,32.25,1332
2019-08-23,32.0,33.7,31.5,33.5,31870
2019-08-26,33.9,33.95,33.0,33.0,275
2019-08-27,33.75,37.0,31.05,33.0,15923
2019-08-28,32.1,33.4,31.0,31.85,31800
2019-08-29,32.0,32.0,28.0,30.85,34328
2019-08-30,31.0,31.4,28.4,28.9,68740
2019-09-03,29.0,32.0,27.5,31.0,6821
2019-09-04,30.8,32.5,30.8,32.3,54555
2019-09-05,31.05,32.55,30.6,32.25,10763
2019-09-06,30.95,31.4,30.7,30.95,14114
2019-09-11,31.0,31.05,30.1,30.8,59658
2019-09-12,30.3,31.9,30.3,31.55,19810
2019-09-13,32.0,32.75,30.5,30.9,15744
2019-09-16,30.6,31.9,30.1,31.85,2563
2019-09-17,31.25,31.7,30.25,31.1,7517
2019-09-18,31.0,31.1,29.5,30.5,61760
2019-09-19,30.7,30.7,26.0,28.65,19134
2019-09-20,29.2,30.0,26.0,29.9,20018
2019-09-23,29.55,30.0,29.0,29.9,3988
2019-09-24,29.55,29.9,28.85,29.5,3170
2019-09-25,29.45,29.45,28.55,29.2,20613
2019-09-26,29.1,29.3,26.2,26.95,11850
2019-09-27,28.9,29.4,27.25,27.3,25189
2019-09-30,27.8,27.8,22.55,23.15,5822
2019-10-01,23.65,24.8,22.65,22.7,31077
2019-10-03,23.35,24.0,20.6,22.0,24731
2019-10-04,22.8,22.9,22.0,22.6,34790
2019-10-07,22.95,22.95,19.05,19.45,2861
2019-10-09,19.45,22.65,19.1,20.85,7858
2019-10-10,22.0,22.0,21.0,21.7,32329
2019-10-11,22.0,22.9,20.65,21.9,24531
2019-10-14,21.45,21.8,18.2,20.7,22104
2019-10-15,20.95,20.95,19.65,20.65,6721
2019-10-16,21.0,22.8,18.5,18.65,6486
2019-10-17,19.2,19.2,17.75,18.25,45691
2019-10-18,19.8,19.8,17.8,18.7,699
2019-10-22,18.2,18.2,18.2,18.2,99
2019-10-23,18.85,19.0,18.0,18.6,404
2019-10-24,19.7,19.7,17.0,17.95,964
2019-10-25,19.0,19.0,16.2,18.9,36465
2019-10-29,17.4,18.35,16.65,17.45,5640
2019-10-30,17.5,18.95,17.5,18.6,1838
2019-10-31,18.9,20.1,18.9,19.35,34088
2019-11-01,19.95,20.7,19.75,20.0,1287
2019-11-04,19.05,19.05,18.25,18.6,10281
2019-11-05,18.35,18.7,17.6,17.85,3487
2019-11-06,17.45,18.0,17.3,17.65,4658
2019-11-07,18.45,18.5,16.75,18.2,47876
2019-11-08,17.0,18.05,17.0,17.75,9095
2019-11-13,18.0,18.0,16.85,17.3,30612
2019-11-14,16.55,17.85,16.55,17.3,9174
2019-11-15,17.55,17.55,17.0,17.0,1351
2019-11-19,17.3,17.3,16.1,16.6,42178
2019-11-20,16.8,16.8,16.45,16.55,304
2019-11-21,16.1,16.9,16.1,16.9,207
