Datetime,Open,High,Low,Close,Volume
2019-05-28,99.6,99.6,99.5,99.6,7200
2019-05-29,99.8,103.25,95.5,102.75,68400
2019-05-30,104.75,104.75,100.5,102.55,9600
2019-06-03,97.8,100.0,97.8,99.5,3600
2019-06-10,97.0,99.0,97.0,99.0,15600
2019-06-11,97.0,100.5,97.0,99.6,37200
2019-06-12,99.25,99.75,97.05,99.2,79200
2019-06-13,99.3,99.9,94.5,99.4,32400
2019-06-17,99.7,99.8,98.5,99.5,110400
2019-06-18,97.0,97.0,96.4,96.4,2400
2019-06-19,96.0,97.0,94.0,97.0,8400
2019-06-20,95.05,96.3,91.7,93.3,16800
2019-06-21,92.3,98.5,88.85,94.2,43200
2019-06-24,92.0,95.0,88.95,91.25,30000
2019-06-25,91.95,95.0,90.0,92.0,55200
2019-06-26,89.2,92.0,89.2,92.0,18000
2019-06-27,91.9,92.0,88.4,89.85,16800
2019-06-28,85.55,91.65,84.0,89.45,34800
2019-07-01,89.5,92.0,88.5,91.3,199200
2019-07-02,92.0,92.0,92.0,92.0,1200
2019-07-03,88.05,88.05,87.5,87.85,3600
2019-07-04,85.25,93.95,85.25,90.75,8400
2019-07-05,87.1,92.0,87.1,91.0,9600
2019-07-08,87.55,87.55,86.6,87.45,4800
2019-07-09,85.5,85.5,84.0,84.3,9600
2019-07-10,82.6,82.6,82.6,82.6,7200
2019-07-11,82.7,88.0,78.05,82.75,46800
2019-07-12,86.0,86.0,83.1,84.4,26400
2019-07-15,86.0,91.0,82.0,88.6,27600
2019-07-16,85.3,86.95,83.75,84.65,14400
2019-07-17,86.0,88.5,85.0,86.65,10800
2019-07-18,85.8,85.8,85.75,85.75,28800
2019-07-19,83.0,85.0,83.0,84.8,36000
2019-07-22,84.0,84.0,84.0,84.0,8400
2019-07-23,84.1,84.1,82.0,83.15,34800
2019-07-24,80.1,80.1,77.4,79.65,25200
2019-07-26,81.9,86.7,80.1,81.8,27600
2019-07-29,81.0,83.0,81.0,82.0,9600
2019-07-30,78.1,81.9,78.1,80.65,78000
2019-07-31,78.05,79.9,66.0,71.45,73200
2019-08-01,78.4,78.4,57.2,57.45,132000
2019-08-02,49.0,65.9,46.0,65.3,186000
2019-08-05,65.0,68.9,60.3,63.9,14400
