Datetime,Open,High,Low,Close,Volume
2025-02-24,1.55,1.62,1.55,1.62,429
2025-02-25,1.7,1.7,1.7,1.7,96
2025-02-27,1.78,1.78,1.78,1.78,75
2025-02-28,1.86,1.86,1.86,1.86,29
2025-03-03,1.95,1.95,1.95,1.95,333
2025-03-04,2.05,2.05,2.05,2.05,114
2025-03-05,2.15,2.15,2.15,2.15,45
2025-03-06,2.26,2.26,2.26,2.26,1
2025-03-07,2.37,2.37,2.37,2.37,53
2025-03-10,2.48,2.48,2.48,2.48,59
2025-03-11,2.73,2.73,2.73,2.73,2
2025-03-12,3.0,3.0,3.0,3.0,1
2025-03-13,3.29,3.29,3.29,3.29,1
2025-03-17,3.45,3.45,3.45,3.45,1
2025-03-18,3.62,3.62,3.62,3.62,4
2025-03-19,3.8,3.8,3.8,3.8,75
2025-03-20,3.98,3.98,3.98,3.98,2
2025-03-21,4.18,4.18,4.18,4.18,1
2025-03-24,4.38,4.38,4.38,4.38,8
2025-03-25,4.6,4.6,4.6,4.6,32
2025-03-26,4.83,4.83,4.83,4.83,301
2025-03-27,4.92,4.92,4.92,4.92,114
2025-03-28,5.01,5.01,5.01,5.01,113
2025-04-01,5.11,5.11,5.11,5.11,1
2025-04-03,5.21,5.21,5.21,5.21,13
2025-04-04,5.31,5.31,5.31,5.31,1
2025-04-07,5.41,5.41,5.41,5.41,1
2025-04-09,5.52,5.52,5.52,5.52,1
2025-04-11,5.62,5.62,5.62,5.62,7
2025-04-16,5.73,5.73,5.73,5.73,1
2025-04-17,5.84,5.84,5.84,5.84,33
2025-04-23,5.95,5.95,5.95,5.95,2
2025-04-24,6.07,6.07,6.07,6.07,1
2025-04-25,6.19,6.19,6.19,6.19,1
2025-04-30,6.31,6.31,6.31,6.31,8
2025-05-02,6.43,6.43,6.43,6.43,1
2025-05-05,6.56,6.56,6.56,6.56,1
2025-05-06,6.68,6.68,6.68,6.68,15
2025-05-07,6.81,6.81,6.81,6.81,1
2025-05-08,6.95,6.95,6.95,6.95,1
2025-05-12,7.08,7.08,7.08,7.08,1
2025-05-13,7.22,7.22,7.22,7.22,2
2025-05-15,7.36,7.36,7.36,7.36,1
2025-05-16,7.5,7.5,7.5,7.5,66
2025-05-20,7.65,7.65,7.65,7.65,1
2025-05-21,7.8,7.8,7.8,7.8,25
2025-05-22,7.95,7.95,7.95,7.95,1
2025-05-26,8.1,8.1,8.1,8.1,75
2025-05-27,8.26,8.26,8.26,8.26,1
2025-05-28,8.42,8.42,8.42,8.42,4
2025-05-29,8.59,8.59,8.59,8.59,1
2025-05-30,8.75,8.75,8.75,8.75,1
2025-06-02,8.92,8.92,8.92,8.92,1
2025-06-03,9.1,9.1,9.1,9.1,1
2025-06-04,9.28,9.28,9.28,9.28,23
2025-06-05,9.46,9.46,9.46,9.46,31
2025-06-06,9.65,9.65,9.65,9.65,1
2025-06-09,9.83,9.83,9.83,9.83,2
2025-06-10,10.03,10.03,10.03,10.03,1
2025-06-11,10.23,10.23,10.23,10.23,2
2025-06-12,10.43,10.43,10.43,10.43,5
2025-06-13,10.63,10.63,10.63,10.63,1
2025-06-16,10.84,10.84,10.84,10.84,20
