Datetime,Open,High,Low,Close,Volume
2020-10-12,108.13,108.33,86.5,86.5,7193052
2020-10-13,85.03,92.28,82.0,90.68,4146440
2020-10-14,90.48,93.7,89.18,91.15,1016164
2020-10-15,91.0,91.38,85.55,85.95,881058
2020-10-16,86.53,87.68,82.58,84.03,838750
2020-10-19,85.4,86.35,83.75,84.15,687204
2020-10-20,84.45,84.85,82.68,82.98,362392
2020-10-21,83.25,88.78,83.2,85.78,730176
2020-10-22,86.43,87.2,84.05,85.25,334372
2020-10-23,86.9,89.5,86.33,87.73,467920
2020-10-26,87.5,87.78,85.0,85.4,274102
2020-10-27,85.0,85.75,83.63,84.4,302148
2020-10-28,85.15,85.63,83.5,83.65,109392
2020-10-29,83.73,84.5,83.0,83.48,225548
2020-10-30,84.9,84.9,82.65,83.4,113234
2020-11-02,84.0,86.18,82.65,84.13,345648
2020-11-03,84.5,84.88,83.0,83.25,92806
2020-11-04,83.03,83.95,82.55,82.88,69916
2020-11-05,83.03,86.03,83.03,84.63,191476
2020-11-06,84.65,86.95,84.48,85.08,399356
2020-11-09,86.33,90.95,85.68,89.68,894768
2020-11-10,89.75,89.75,85.45,86.23,270204
2020-11-11,86.48,88.1,85.95,87.18,276986
2020-11-12,87.05,88.5,86.33,87.85,120326
2020-11-13,89.5,92.25,89.2,91.55,710164
2020-11-14,92.5,95.4,92.08,94.18,260168
2020-11-17,95.25,96.43,90.53,92.0,886638
2020-11-18,92.48,93.3,91.38,91.63,403308
2020-11-19,92.13,93.45,90.8,92.15,234246
2020-11-20,93.0,94.4,91.85,92.23,311928
2020-11-23,92.5,93.0,90.58,91.08,257766
2020-11-24,91.18,92.7,90.53,90.73,126160
2020-11-25,91.08,91.7,89.5,89.8,336694
2020-11-26,90.0,90.63,89.18,89.55,122608
2020-11-27,90.5,91.33,89.08,89.45,190594
2020-12-01,91.0,91.75,90.23,91.0,83872
2020-12-02,91.75,92.5,90.0,90.4,188388
2020-12-03,90.55,93.8,90.55,92.53,192510
2020-12-04,92.58,92.95,90.93,91.25,180732
2020-12-07,91.3,97.08,91.3,95.63,814150
2020-12-08,96.5,97.68,93.5,94.28,308134
2020-12-09,95.9,99.5,95.0,97.93,651578
2020-12-10,97.93,98.0,95.05,95.93,214700
2020-12-11,96.0,97.25,93.95,94.45,260570
2020-12-14,94.5,97.53,94.5,97.1,355608
2020-12-15,97.0,97.0,95.03,95.48,204214
2020-12-16,95.68,113.93,95.68,109.95,2219100
2020-12-17,109.75,111.95,102.58,103.75,919108
2020-12-18,103.75,112.75,101.2,110.95,1995818
2020-12-21,110.85,112.35,98.03,102.05,599138
2020-12-22,102.63,105.85,98.03,104.5,360198
2020-12-23,104.5,109.03,104.15,107.55,334232
2020-12-24,108.0,109.25,105.2,106.18,242260
2020-12-28,106.53,109.0,106.53,107.73,221284
2020-12-29,108.75,108.85,105.68,106.25,126984
2020-12-30,107.15,112.9,105.48,110.65,499024
2020-12-31,110.5,111.7,108.68,109.08,315874
2021-01-01,110.0,117.38,109.25,113.9,877442
2021-01-04,114.13,115.93,111.9,113.55,504476
2021-01-05,112.55,115.5,112.0,112.58,226902
2021-01-06,114.95,114.95,108.1,109.63,239686
2021-01-07,113.35,113.35,109.33,110.15,144556
2021-01-08,111.5,113.23,110.18,110.88,323472
2021-01-11,111.1,111.83,108.78,109.33,190916
2021-01-12,109.7,111.93,108.53,109.55,146790
2021-01-13,109.8,111.2,107.43,108.68,189200
2021-01-14,110.5,112.3,107.6,109.98,341182
2021-01-15,109.98,110.83,108.13,108.63,191766
2021-01-18,107.53,108.63,105.48,105.93,217966
2021-01-19,106.3,108.43,106.3,107.3,73208
2021-01-20,107.3,109.6,106.55,108.3,108576
2021-01-21,109.45,109.45,103.6,104.8,106228
2021-01-22,105.2,107.2,104.28,104.83,95470
2021-01-25,107.25,107.25,102.48,103.78,81242
2021-01-27,104.15,105.9,100.5,102.13,104310
2021-01-28,100.5,104.4,100.5,103.28,194898
2021-01-29,104.98,108.25,104.3,105.45,181760
2021-02-01,106.0,109.4,104.75,108.48,268740
2021-02-02,109.0,109.7,107.5,107.85,203048
2021-02-03,106.28,109.18,106.28,108.08,124282
2021-02-04,107.13,111.33,107.13,109.63,251872
2021-02-05,111.0,111.5,108.6,109.45,83258
2021-02-08,110.45,112.15,109.9,110.38,125184
2021-02-09,110.93,112.98,109.5,109.93,108060
2021-02-10,111.98,113.95,109.63,112.43,173120
2021-02-11,112.65,121.2,112.43,115.93,465490
2021-02-12,117.0,117.38,111.53,112.23,292828
2021-02-15,109.5,111.98,107.85,108.38,281636
2021-02-16,110.05,111.95,109.0,109.9,110272
2021-02-17,110.5,110.93,107.18,107.4,203776
2021-02-18,107.58,110.15,106.65,109.28,307916
2021-02-19,109.28,110.93,107.33,109.15,97452
2021-02-22,107.45,108.6,102.9,104.03,235170
2021-02-23,104.03,108.8,103.7,107.7,118498
2021-02-24,109.0,110.9,105.13,109.0,370760
2021-02-25,109.45,111.18,109.0,109.73,204936
2021-02-26,105.5,108.75,105.5,106.53,221622
2021-03-01,108.0,109.78,107.15,108.98,166710
2021-03-02,110.0,114.3,109.85,112.35,271540
2021-03-03,113.85,120.5,112.53,115.83,385228
2021-03-04,114.5,119.48,113.98,116.53,368670
2021-03-05,117.5,117.5,110.43,110.9,195474
2021-03-08,111.03,115.0,111.03,113.5,154438
2021-03-09,114.8,115.0,110.35,111.0,131088
2021-03-10,111.65,114.25,110.73,113.15,76330
2021-03-12,113.5,115.03,110.03,110.35,132220
2021-03-15,110.5,111.58,108.18,109.68,89526
2021-03-16,109.68,110.63,107.6,108.18,93694
2021-03-17,107.35,109.2,105.03,105.63,113838
2021-03-18,106.55,107.1,101.65,102.45,259712
2021-03-19,101.0,105.98,100.03,105.45,206424
2021-03-22,103.0,108.75,103.0,107.93,109198
2021-03-23,108.25,109.78,107.58,108.48,1302330
2021-03-24,108.5,108.9,106.3,108.23,295670
2021-03-25,107.15,107.15,103.15,104.25,403312
