Datetime,Open,High,Low,Close,Volume
2019-05-28,298.0,298.0,283.05,288.3,56
2019-05-29,295.45,296.2,289.05,294.0,352
2019-05-30,292.0,292.0,286.0,291.85,103
2019-06-03,287.15,299.95,242.0,288.15,3268
2019-06-10,278.0,278.0,273.0,274.55,15
2019-06-12,271.95,271.95,264.05,264.1,1160
2019-06-13,271.95,271.95,271.95,271.95,55
2019-06-14,276.0,278.0,270.0,270.15,106
2019-06-17,309.0,309.0,263.0,271.8,909
2019-06-18,264.0,281.0,264.0,271.6,88
2019-06-19,272.05,285.95,266.95,277.8,781
2019-06-24,325.0,325.0,280.0,284.9,76
2019-06-25,262.5,294.1,262.5,294.1,111
2019-06-27,275.1,288.8,275.0,282.0,825
2019-06-28,279.0,306.0,274.0,295.0,433
2019-07-01,286.0,287.2,280.5,283.8,872
2019-07-02,288.0,288.0,282.9,282.9,53
2019-07-03,284.0,288.4,280.05,287.6,27
2019-07-05,275.45,299.4,275.45,288.7,453
2019-07-08,278.0,280.95,266.1,274.7,251
2019-07-09,271.05,279.95,271.05,277.65,160
2019-07-10,277.8,282.6,273.6,282.6,35
2019-07-11,277.0,288.0,271.0,285.0,80
2019-07-12,288.4,288.7,288.4,288.45,38
2019-07-15,283.8,285.0,281.1,282.0,32
2019-07-16,280.25,285.0,276.2,276.4,1709
2019-07-17,278.0,278.0,265.95,269.7,193
2019-07-18,264.7,273.1,257.7,263.05,310
2019-07-19,256.35,260.0,245.0,249.7,1868
2019-07-22,251.0,257.3,247.05,252.35,57
2019-07-23,247.6,259.95,238.3,256.8,281
2019-07-24,262.0,270.75,246.0,262.2,413
2019-07-25,263.0,265.8,252.15,253.35,207
2019-07-26,257.0,260.0,252.1,253.9,92
2019-07-29,250.15,262.95,245.0,248.25,81
2019-07-31,241.15,256.1,241.15,254.85,257
2019-08-01,243.8,249.75,241.2,243.9,265
2019-08-02,236.15,237.1,226.0,236.5,1874
2019-08-05,236.4,245.0,221.1,238.55,927
2019-08-06,231.5,231.5,231.5,231.5,2
2019-08-07,272.95,272.95,230.15,232.95,145
2019-08-08,228.0,229.1,223.0,227.95,78
2019-08-09,227.1,234.05,227.1,232.0,39
2019-08-13,229.75,245.95,228.95,233.0,95
2019-08-14,224.1,232.35,191.2,197.6,2137
2019-08-16,197.75,201.35,196.0,196.15,1775
2019-08-19,196.0,196.0,191.0,191.0,209
2019-08-20,190.8,193.85,189.5,193.85,57
2019-08-21,189.7,190.05,181.0,188.3,1098
2019-08-22,186.8,187.0,176.55,182.95,2336
2019-08-23,178.05,195.0,171.7,192.6,2238
2019-08-26,187.8,192.5,187.8,191.8,257
2019-08-27,193.55,198.45,190.0,190.0,583
2019-08-28,190.0,192.0,183.15,183.15,386
2019-08-29,184.5,192.0,179.05,190.45,920
2019-08-30,186.0,191.65,185.25,190.8,580
2019-09-03,190.0,190.0,181.1,188.0,165
2019-09-04,188.0,190.0,185.15,190.0,474
2019-09-05,190.5,194.05,183.0,187.05,406
2019-09-06,191.15,192.9,186.8,187.65,585
2019-09-11,178.4,188.95,176.0,176.6,813
2019-09-12,175.25,184.0,174.05,183.9,934
2019-09-13,190.0,193.95,182.85,186.35,1697
2019-09-16,186.0,189.95,181.2,183.0,399
2019-09-17,188.5,188.5,188.5,188.5,26
2019-09-18,185.0,187.0,183.1,187.0,164
2019-09-19,185.0,185.7,185.0,185.7,106
2019-09-20,185.05,190.0,185.05,190.0,305
2019-09-23,185.0,189.95,182.15,189.5,15
2019-09-24,190.0,192.8,188.9,189.3,1063
2019-09-25,190.0,197.95,188.6,195.0,1219
2019-09-26,193.9,210.8,193.9,204.2,294
2019-09-27,197.0,209.0,197.0,206.4,2287
2019-09-30,205.5,205.5,197.1,197.55,4159
2019-10-01,200.75,204.0,200.75,201.15,23
2019-10-03,201.25,203.95,193.0,202.4,131961
2019-10-04,200.0,207.0,196.1,205.0,477
2019-10-07,205.0,206.0,205.0,206.0,600
2019-10-09,209.0,209.0,203.0,203.0,205
2019-10-10,195.0,211.8,195.0,210.5,558
2019-10-14,200.0,204.0,194.1,203.7,597
2019-10-15,203.0,214.0,202.05,204.1,2328
2019-10-17,202.0,205.0,202.0,204.85,660
2019-10-18,204.0,204.0,203.0,204.0,210
2019-10-22,204.0,205.0,196.05,197.05,1518
2019-10-23,197.05,204.0,192.45,201.25,470
2019-10-24,204.0,204.0,201.0,204.0,280
2019-10-25,203.0,204.0,202.0,203.55,1171
2019-10-29,200.5,204.0,198.25,199.15,969
2019-10-30,204.0,204.0,194.6,201.2,686
2019-10-31,201.75,203.95,195.2,201.5,2276
2019-11-01,203.9,203.9,199.0,200.0,647
2019-11-04,197.1,200.0,188.9,198.45,619
2019-11-05,202.9,203.9,202.9,203.0,110
2019-11-06,204.85,217.75,204.85,217.65,2094
2019-11-07,216.0,227.0,216.0,221.4,208
2019-11-08,224.0,233.95,216.05,222.45,438
2019-11-13,234.6,240.85,224.05,239.0,4140
2019-11-14,239.0,239.0,225.25,228.9,256
2019-11-15,216.05,216.8,200.0,209.0,5504
2019-11-18,209.05,217.4,202.0,207.95,1279
2019-11-19,204.25,210.6,202.0,206.95,719
2019-11-20,207.4,207.5,200.0,202.15,706
2019-11-21,207.0,210.0,194.35,196.6,12744
2019-11-22,194.25,205.1,194.25,202.55,147
2019-11-25,201.7,203.0,196.8,201.4,452
2019-11-26,200.05,205.0,198.0,204.6,203
