Datetime,Open,High,Low,Close,Volume
2024-12-27,585.15,604.0,544.3,553.3,1444568
2024-12-30,555.55,584.0,552.05,555.25,225025
2024-12-31,555.0,563.5,533.0,540.15,82454
2025-01-01,542.95,572.0,542.0,565.6,154458
2025-01-02,567.05,663.5,563.75,643.25,1572316
2025-01-03,655.0,674.55,619.6,637.4,688205
2025-01-06,642.05,719.15,636.75,660.65,1201577
2025-01-07,673.65,703.0,636.25,669.1,841505
2025-01-08,671.8,673.65,631.0,663.6,243781
2025-01-09,676.2,713.55,669.0,676.0,349698
2025-01-10,670.95,674.2,637.25,650.15,156857
2025-01-13,630.05,643.1,575.75,587.1,619974
2025-01-14,596.05,644.6,596.05,632.3,191454
2025-01-15,644.85,646.15,586.95,596.6,114482
2025-01-16,627.65,662.9,598.55,601.65,319381
2025-01-17,609.75,615.8,583.0,593.15,111646
2025-01-20,593.5,612.1,585.55,590.5,102933
2025-01-21,586.05,593.25,561.95,568.3,80653
2025-01-22,574.7,576.3,552.15,568.6,103518
2025-01-23,565.1,576.7,552.85,556.45,258867
2025-01-24,554.8,555.25,523.5,529.0,111765
2025-01-27,520.35,522.0,488.7,498.75,232154
2025-01-28,500.05,534.3,474.35,516.35,124994
2025-01-29,518.25,544.0,509.45,533.15,111033
2025-01-30,538.95,563.65,530.4,539.5,67563
2025-01-31,539.95,555.0,533.55,547.55,125870
2025-02-01,553.7,561.25,525.9,535.8,142334
2025-02-03,515.25,529.2,498.8,508.8,124477
2025-02-04,514.35,526.15,506.3,523.7,46352
2025-02-05,528.05,560.9,528.05,540.15,263486
2025-02-06,543.0,564.5,535.75,554.4,100034
2025-02-07,560.0,598.85,552.5,581.25,400217
2025-02-10,589.95,598.8,563.25,586.0,431204
2025-02-11,616.0,637.25,581.15,627.4,712766
2025-02-12,618.35,627.35,571.85,577.25,278603
2025-02-13,586.9,593.15,554.8,563.35,118670
2025-02-14,564.0,567.85,536.3,540.25,74920
2025-02-17,535.9,560.65,522.95,550.5,99580
2025-02-18,551.05,554.1,516.25,522.2,93573
2025-02-19,517.15,566.45,510.4,555.15,66768
2025-02-20,554.95,560.95,545.0,547.8,75904
2025-02-21,546.45,564.1,519.1,523.4,118819
2025-02-24,513.0,521.6,505.0,508.3,77910
2025-02-25,510.5,523.95,500.7,504.2,26354
2025-02-27,505.2,511.8,465.2,484.2,67728
2025-02-28,506.0,524.8,491.1,516.95,228923
2025-03-03,517.1,526.65,486.25,513.9,99035
2025-03-04,504.0,533.3,503.15,520.2,104370
2025-03-05,510.1,545.9,510.1,537.85,123189
2025-03-06,540.05,551.0,530.35,538.75,106196
2025-03-07,538.7,548.0,530.4,533.0,76555
2025-03-10,529.2,539.4,505.15,509.05,102847
2025-03-11,498.0,518.35,494.05,511.05,81360
2025-03-12,510.95,515.15,497.65,507.45,69393
2025-03-13,517.9,517.9,495.3,496.75,49462
2025-03-17,499.95,504.7,493.0,498.0,31449
2025-03-18,498.05,507.8,498.05,502.55,72245
2025-03-19,503.05,523.2,501.2,506.2,102301
2025-03-20,518.2,521.85,505.2,507.55,77129
2025-03-21,507.6,520.5,505.0,509.35,117826
2025-03-24,511.95,538.25,501.0,503.15,307889
2025-03-25,505.3,513.0,489.6,498.35,149009
2025-03-26,501.0,502.1,490.5,493.55,43308
2025-03-27,492.65,495.0,475.9,481.55,151156
2025-03-28,482.55,492.75,461.0,462.45,288903
2025-04-01,462.45,494.0,457.7,488.25,128224
2025-04-02,486.05,490.6,474.0,488.05,119952
2025-04-03,478.0,499.2,478.0,491.95,95005
2025-04-04,485.75,493.3,461.95,467.6,112278
2025-04-07,375.05,455.9,375.05,445.1,180909
2025-04-08,461.0,463.15,442.95,455.55,73993
2025-04-09,452.6,456.3,438.0,441.15,65629
2025-04-11,453.0,456.0,445.0,453.25,24039
2025-04-15,479.7,495.3,473.55,491.1,228219
2025-04-16,500.8,500.8,487.35,492.1,30970
2025-04-17,494.85,494.85,470.0,474.0,127024
2025-04-21,478.0,495.75,478.0,491.55,96669
2025-04-22,496.0,516.1,487.5,512.45,64060
2025-04-23,516.4,524.4,505.8,511.9,167010
2025-04-24,516.8,519.0,498.1,500.5,59926
2025-04-25,490.5,509.85,488.5,503.95,59970
2025-04-28,505.3,505.3,489.65,492.6,46233
