Datetime,Open,High,Low,Close,Volume
2019-05-28,452.7,453.8,444.0,448.75,188
2019-05-29,446.35,447.0,443.05,444.75,438
2019-05-30,453.05,453.05,438.0,438.85,131
2019-06-03,436.35,443.75,432.5,442.4,452
2019-06-11,439.95,448.0,439.9,447.95,1277
2019-06-12,448.7,449.75,430.1,434.8,1431
2019-06-13,446.75,446.75,422.75,426.6,1017
2019-06-14,426.0,435.0,426.0,435.0,56
2019-06-17,428.0,428.0,417.2,419.0,414
2019-06-18,417.0,424.0,400.15,411.2,229
2019-06-19,416.95,416.95,400.2,411.0,465
2019-06-20,402.55,409.5,392.4,407.25,262
2019-06-21,409.95,481.2,409.95,418.15,6094
2019-06-24,422.95,423.0,410.0,411.85,981
2019-06-25,412.5,415.0,409.0,409.6,851
2019-06-26,409.6,415.1,403.85,407.15,575
2019-06-27,404.0,404.0,388.6,390.7,4125
2019-06-28,392.5,392.95,382.0,389.0,2187
2019-07-01,390.0,390.0,374.0,375.4,5061
2019-07-02,387.4,391.05,379.0,380.05,516
2019-07-03,381.0,381.0,377.6,380.45,169
2019-07-04,381.25,383.5,377.0,378.25,506
2019-07-05,376.95,381.35,375.0,376.1,241
2019-07-08,376.0,379.1,371.0,372.85,557
2019-07-09,375.0,381.0,375.0,378.5,144
2019-07-10,382.95,382.95,382.95,382.95,10
2019-07-11,380.0,384.2,380.0,381.0,212
2019-07-12,380.9,386.0,378.6,385.65,238
2019-07-15,394.15,399.3,377.1,385.0,672
2019-07-16,385.7,385.7,380.6,383.65,270
2019-07-17,383.75,383.75,375.0,376.55,444
2019-07-18,376.5,378.0,375.1,376.45,615
2019-07-19,376.5,376.5,366.15,368.45,276
2019-07-22,372.2,372.2,355.5,359.1,272
2019-07-23,367.95,368.0,356.0,356.0,111
2019-07-24,363.1,365.0,349.1,350.7,716
2019-07-25,350.6,350.6,344.15,344.2,50
2019-07-26,341.0,348.2,336.0,336.2,408
2019-07-29,335.0,335.0,312.2,315.35,261
2019-07-30,314.0,321.3,303.15,318.05,179
2019-07-31,318.1,332.95,300.0,315.1,1061
2019-08-01,307.0,307.0,298.0,298.05,5269
2019-08-02,295.0,295.0,275.35,281.3,1130
2019-08-05,272.0,298.85,260.0,295.2,1150
2019-08-06,295.0,306.0,291.0,292.4,115
2019-08-07,291.7,298.55,285.0,290.35,339
2019-08-08,292.65,292.65,285.65,286.5,155
2019-08-09,293.7,294.9,289.55,289.85,34731
2019-08-13,284.4,288.0,279.0,280.05,244
2019-08-14,284.5,284.5,273.0,275.0,2737
2019-08-16,275.0,275.0,270.25,270.25,636
2019-08-19,273.0,274.95,265.0,274.7,340
2019-08-20,279.45,279.9,278.1,278.55,8
2019-08-21,276.4,278.65,272.35,274.0,147
2019-08-22,268.0,268.0,257.1,257.5,164
2019-08-23,250.6,251.35,249.0,249.25,740
2019-08-26,245.0,259.25,232.85,256.75,1105
2019-08-27,261.0,269.85,261.0,269.85,32
2019-08-28,262.25,262.25,251.3,251.3,30
2019-08-29,253.1,253.1,243.4,249.85,957
2019-08-30,247.0,248.9,247.0,248.65,245
2019-09-03,242.95,245.0,233.8,235.75,960
2019-09-04,238.65,241.5,235.45,241.05,492
2019-09-05,247.25,289.0,241.3,279.65,1853
2019-09-06,283.0,307.0,266.7,296.1,653
2019-09-11,299.4,300.05,287.0,291.85,601
2019-09-12,300.0,319.4,295.0,295.9,393
2019-09-13,296.0,305.0,290.0,296.4,877
2019-09-16,298.0,299.25,298.0,298.1,1820
2019-09-17,294.0,296.1,283.35,283.4,2462
2019-09-18,287.1,287.5,284.0,286.2,354
2019-09-19,289.8,292.65,277.25,283.75,352
2019-09-20,282.45,318.9,282.45,302.1,902
2019-09-23,298.95,310.95,298.95,306.35,1654
2019-09-24,304.65,324.0,303.6,319.35,1382
2019-09-25,319.9,323.0,316.8,318.85,780
2019-09-26,319.0,354.0,317.3,334.3,8849
2019-09-27,333.3,333.3,311.7,314.5,271
2019-09-30,310.0,310.0,295.0,297.65,242
2019-10-01,301.15,301.15,290.05,293.95,542
2019-10-03,290.05,295.45,288.0,288.3,308
2019-10-04,297.0,297.0,288.75,290.6,1377
2019-10-09,290.05,296.95,290.05,293.0,67
2019-10-10,291.0,291.0,291.0,291.0,100
2019-10-11,290.7,295.0,285.95,289.95,330
2019-10-14,287.9,287.9,278.0,281.85,348
2019-10-15,273.05,288.0,266.0,284.8,1161
2019-10-16,286.65,286.65,280.0,280.0,2
2019-10-17,289.5,289.5,289.5,289.5,5
2019-10-18,299.25,305.3,289.0,292.8,947
2019-10-22,285.0,289.75,282.0,286.3,227
2019-10-23,279.3,280.95,270.2,272.15,2428
2019-10-24,275.0,275.0,269.1,270.4,1630
2019-10-25,280.7,281.85,273.0,277.3,389
2019-10-29,280.0,280.0,270.15,273.95,1854
2019-10-30,282.05,285.15,281.1,285.0,1448
2019-10-31,282.65,298.0,282.65,293.85,1122
2019-11-01,285.9,299.7,285.9,295.45,567
2019-11-04,298.7,300.35,292.15,298.0,633
2019-11-05,295.0,295.0,285.5,288.1,163
2019-11-06,288.4,297.65,275.1,280.1,1653
2019-11-07,275.1,277.0,270.1,273.45,139
2019-11-08,274.85,279.0,271.15,272.55,471
2019-11-13,271.05,280.0,269.0,275.7,965
2019-11-14,273.45,274.0,270.0,273.0,261
2019-11-15,273.5,277.4,271.0,272.6,329
2019-11-18,271.3,273.0,271.3,272.95,193
2019-11-19,274.0,274.0,272.2,272.2,101
2019-11-20,270.35,275.6,270.35,274.0,95
2019-11-21,271.0,277.75,270.55,271.25,2750
2019-11-22,276.8,278.9,273.75,278.9,148
2019-11-25,279.0,279.0,270.65,270.9,798
2019-11-26,271.3,277.65,270.8,272.55,443
2019-11-27,272.5,276.0,272.0,272.25,258
2019-11-28,280.0,282.95,276.5,276.55,107
2019-11-29,279.85,280.0,275.8,277.95,119
2019-12-03,274.55,274.55,272.75,273.3,15
2019-12-04,275.3,275.3,273.0,273.0,27
2019-12-05,275.05,275.05,274.1,274.1,107
2019-12-06,280.0,287.95,276.1,282.5,161
2019-12-09,275.05,276.0,275.05,275.85,22
2019-12-10,275.05,278.2,275.05,278.2,11
2019-12-11,280.0,280.0,274.9,275.15,465
2019-12-12,275.5,275.5,273.0,273.1,263
2019-12-13,274.2,274.2,273.0,273.0,55
2019-12-16,272.1,277.35,272.1,277.35,793
2019-12-17,276.3,282.4,276.3,281.55,872
2019-12-18,276.1,278.0,273.0,274.9,286
2019-12-19,274.5,278.65,274.05,275.65,216
2019-12-20,273.4,276.25,272.55,273.15,428
2019-12-23,271.0,279.3,271.0,272.1,1252
2019-12-24,275.4,280.0,273.7,274.5,789
2019-12-26,274.5,283.1,274.5,278.1,717
2019-12-27,282.2,283.9,275.0,280.25,385
2019-12-30,276.75,281.0,276.75,280.3,240
2019-12-31,281.25,281.35,276.5,277.55,3581
2020-01-01,278.5,287.95,278.5,283.2,3063
2020-01-02,284.6,293.95,284.05,286.0,518
2020-01-03,282.7,298.0,282.65,292.3,1044
2020-01-06,288.4,291.7,275.0,281.75,2138
2020-01-07,282.05,284.8,281.7,283.9,71
2020-01-08,279.3,283.55,279.0,283.55,69
2020-01-09,287.0,295.0,282.6,287.9,1117
2020-01-10,290.3,298.95,284.7,295.45,410
2020-01-13,296.0,302.05,292.0,298.95,590
2020-01-14,302.95,303.8,295.0,295.6,1661
2020-01-15,295.7,297.1,288.85,289.45,25
2020-01-16,298.0,298.0,298.0,298.0,6
2020-01-17,297.3,298.6,292.85,296.8,310
2020-01-20,292.65,297.45,292.65,296.0,594
2020-01-21,293.35,309.0,293.35,304.45,865
2020-01-22,304.0,308.3,295.65,298.95,263
2020-01-23,298.1,310.35,298.1,307.95,173
2020-01-24,306.0,311.4,306.0,308.2,299
2020-01-27,309.65,315.0,308.0,308.0,540
2020-01-28,313.1,314.0,305.15,305.55,4908
2020-01-29,305.5,307.0,300.1,301.65,46
2020-01-30,301.75,314.9,290.15,306.45,245
2020-01-31,306.4,331.0,306.4,318.95,2605
2020-02-01,319.05,324.0,310.0,320.0,1832
2020-02-03,313.0,314.0,298.05,301.15,2341
2020-02-04,301.0,302.95,300.75,300.95,115
2020-02-05,303.3,309.0,303.3,304.2,306
2020-02-06,310.35,322.95,310.35,316.0,2215
2020-02-07,319.0,319.0,319.0,319.0,10
2020-02-10,317.05,317.05,308.15,314.4,164
2020-02-11,315.1,315.15,300.3,302.85,1311
2020-02-12,310.0,310.0,294.7,296.75,2177
2020-02-13,292.0,318.3,291.0,304.2,1386
2020-02-14,298.6,303.0,287.55,293.85,628
2020-02-17,293.95,303.0,293.0,300.3,986
2020-02-18,300.15,300.15,294.3,294.55,74
2020-02-19,299.1,308.95,295.0,299.15,1112
2020-02-20,300.9,300.9,293.7,293.7,83
2020-02-24,291.0,295.0,291.0,291.05,51123
2020-02-25,294.8,298.7,294.8,298.7,2
2020-02-26,292.75,293.5,285.75,287.85,2251
2020-02-27,281.0,281.0,273.55,278.2,2089
2020-02-28,272.7,273.25,263.35,266.75,331
2020-03-02,268.3,278.15,260.05,261.2,1954
2020-03-03,265.55,267.25,248.05,251.4,287
2020-03-04,255.95,255.95,249.05,253.5,277
2020-03-05,258.05,258.05,251.0,252.05,261
2020-03-06,248.05,253.9,248.0,253.4,624
2020-03-09,253.4,253.45,227.0,230.1,2661
2020-03-11,229.4,233.0,222.4,232.15,2559
2020-03-12,216.25,217.0,204.0,212.85,2740
2020-03-13,175.0,232.55,175.0,224.05,8787
2020-03-16,226.2,248.95,179.25,182.7,1308
2020-03-17,166.0,186.3,166.0,169.85,1194
2020-03-18,170.0,170.0,155.0,161.9,5043
2020-03-19,157.0,157.0,145.75,145.75,3075
