Datetime,Open,High,Low,Close,Volume
2023-02-21,20.8,21.8,19.8,21.8,1492000
2023-02-22,20.75,22.85,20.75,21.8,484000
2023-02-23,22.0,22.0,20.75,20.75,148000
2023-02-24,19.75,19.75,19.75,19.75,144000
2023-02-27,18.9,18.9,18.8,18.8,20000
2023-02-28,17.9,17.9,17.9,17.9,20000
2023-03-01,17.01,18.79,17.01,18.79,352000
2023-03-02,18.79,19.71,18.71,19.48,80000
2023-03-03,19.3,20.24,19.2,20.03,48000
2023-03-06,19.1,20.0,19.03,19.9,52000
2023-03-08,22.4,22.4,15.92,16.18,472000
2023-03-09,13.6,16.92,13.6,16.2,108000
2023-03-10,16.0,16.4,15.0,15.28,60000
2023-03-13,15.28,15.28,13.75,14.01,44000
2023-03-14,13.75,13.75,12.61,13.02,252000
2023-03-15,12.9,12.9,12.5,12.65,44000
2023-03-16,12.5,13.84,12.1,13.79,120000
2023-03-17,13.85,14.98,13.85,14.75,40000
2023-03-20,14.35,14.35,13.61,14.29,28000
2023-03-21,13.75,13.75,13.5,13.5,12000
2023-03-22,13.02,14.47,13.02,14.44,12000
2023-03-23,14.22,14.22,13.05,13.81,44000
2023-03-24,13.32,13.8,13.1,13.4,36000
2023-03-27,13.4,13.4,12.5,12.77,80000
2023-03-28,12.25,13.1,12.25,12.55,96000
2023-03-29,11.88,13.46,11.88,13.23,132000
2023-03-31,13.0,14.0,12.95,13.7,96000
2023-04-03,13.8,14.39,13.8,14.39,12000
2023-04-05,14.39,14.39,14.39,14.39,4000
2023-04-06,14.5,14.6,14.5,14.55,16000
2023-04-10,14.89,14.89,14.89,14.89,4000
2023-04-11,15.01,16.25,15.01,15.82,100000
2023-04-12,15.95,16.15,15.75,15.75,24000
2023-04-13,15.75,15.75,15.35,15.35,20000
2023-04-17,15.0,15.0,15.0,15.0,4000
2023-04-18,14.81,14.81,14.81,14.81,4000
2023-04-19,14.8,14.8,14.8,14.8,4000
2023-04-20,14.8,14.8,14.31,14.31,8000
2023-04-21,14.0,14.46,14.0,14.46,20000
2023-04-24,14.3,14.3,14.01,14.01,8000
2023-04-25,14.3,14.3,14.3,14.3,4000
2023-04-26,13.95,13.95,13.95,13.95,4000
2023-04-27,13.26,13.99,13.26,13.99,8000
2023-05-02,13.99,13.99,13.25,13.25,12000
2023-05-03,14.1,14.1,14.1,14.1,4000
2023-05-04,14.75,14.75,13.75,13.78,20000
2023-05-05,13.8,14.07,13.75,14.07,20000
2023-05-08,14.07,14.07,14.07,14.07,4000
2023-05-09,13.99,13.99,12.5,13.8,28000
2023-05-10,14.08,14.08,14.08,14.08,4000
2023-05-11,14.35,16.89,14.35,16.89,232000
2023-05-12,20.26,20.26,20.1,20.26,316000
2023-05-15,22.28,22.28,19.5,21.06,448000
2023-05-16,21.1,23.16,21.0,23.16,264000
2023-05-17,24.68,25.47,24.4,25.47,224000
2023-05-18,26.25,26.25,24.2,24.2,208000
2023-05-19,23.5,23.5,22.99,22.99,72000
2023-05-22,23.95,24.13,23.5,24.13,144000
2023-05-23,25.33,25.33,25.33,25.33,156000
2023-05-24,26.59,26.59,24.6,26.59,524000
2023-05-25,27.39,27.91,26.9,27.91,344000
2023-05-26,28.32,29.29,28.31,29.08,288000
2023-05-29,28.5,30.53,27.63,30.4,488000
2023-05-30,31.0,31.1,28.89,29.63,160000
2023-05-31,28.4,29.01,28.15,28.15,240000
2023-06-01,27.21,29.55,27.12,29.52,172000
2023-06-02,28.15,30.5,28.11,30.36,124000
2023-06-05,30.75,30.75,29.5,29.96,40000
2023-06-06,29.1,30.0,28.47,28.47,132000
2023-06-07,28.0,28.59,28.0,28.59,20000
2023-06-08,27.7,28.49,27.6,28.46,36000
2023-06-09,27.5,27.73,25.62,27.68,252000
2023-06-12,27.68,28.0,26.66,27.56,32000
2023-06-14,27.93,27.93,26.5,26.75,12000
2023-06-15,25.6,25.99,24.08,24.32,108000
2023-06-16,24.19,25.08,24.19,25.08,20000
2023-06-19,26.11,27.46,26.0,27.41,100000
2023-06-20,27.88,28.25,27.4,27.98,56000
2023-06-21,28.5,28.5,26.75,27.9,52000
2023-06-22,28.57,28.57,27.5,28.09,108000
2023-06-23,27.41,27.41,26.56,26.56,12000
2023-06-26,26.01,27.0,26.0,26.5,32000
2023-06-27,26.06,27.0,26.06,26.93,24000
2023-06-28,26.25,27.4,26.25,27.4,8000
2023-06-30,26.5,27.33,26.0,26.5,20000
2023-07-03,26.02,27.79,25.5,27.19,124000
2023-07-04,27.25,27.86,27.0,27.74,36000
2023-07-05,27.7,28.25,27.25,27.3,36000
2023-07-06,27.3,28.1,27.25,28.0,48000
2023-07-07,28.0,28.0,27.25,27.42,32000
2023-07-10,27.25,27.5,26.8,27.4,28000
2023-07-11,27.5,27.5,26.3,27.48,28000
2023-07-12,26.5,26.99,26.5,26.99,12000
2023-07-13,26.85,27.0,26.85,27.0,16000
2023-07-14,26.5,27.11,25.65,27.04,20000
2023-07-17,27.0,27.0,26.5,26.5,12000
2023-07-18,26.0,26.0,26.0,26.0,4000
2023-07-19,26.0,26.0,26.0,26.0,8000
2023-07-20,26.0,26.49,26.0,26.49,16000
2023-07-21,25.61,25.61,25.61,25.61,4000
2023-07-24,23.51,25.98,23.51,25.74,12000
2023-07-25,24.26,25.0,24.25,25.0,20000
2023-07-26,25.0,25.0,25.0,25.0,8000
2023-07-27,22.56,24.89,22.56,24.89,8000
2023-07-28,24.84,25.49,24.8,25.35,16000
2023-07-31,26.0,26.0,26.0,26.0,12000
2023-08-03,24.9,24.9,24.9,24.9,8000
2023-08-04,24.9,25.0,24.9,25.0,8000
2023-08-07,24.01,24.9,24.0,24.9,12000
2023-08-08,24.28,24.28,24.28,24.28,4000
2023-08-10,21.5,24.0,21.5,24.0,8000
2023-08-11,23.9,25.0,23.9,25.0,24000
2023-08-18,25.0,25.0,20.0,20.0,488000
