Datetime,Open,High,Low,Close,Volume
2020-01-02,0.51,0.55,0.51,0.52,202
2020-01-03,0.54,0.54,0.54,0.54,151
2020-01-07,0.54,0.54,0.54,0.54,211
2020-01-08,0.54,0.54,0.54,0.54,50
2020-01-13,0.54,0.54,0.54,0.54,101
2020-01-15,0.54,0.54,0.54,0.54,51
2020-01-17,0.56,0.56,0.56,0.56,56
2020-01-20,0.56,0.56,0.56,0.56,101
2020-01-21,0.56,0.56,0.56,0.56,101
2020-01-22,0.56,0.56,0.56,0.56,51
2020-01-23,0.56,0.56,0.56,0.56,51
2020-01-31,0.56,0.56,0.56,0.56,51
2020-02-04,0.56,0.56,0.56,0.56,51
2020-02-05,0.56,0.56,0.56,0.56,4
2020-02-06,0.58,0.58,0.58,0.58,101
2020-02-17,0.56,0.56,0.56,0.56,10000
2020-02-24,0.56,0.56,0.56,0.56,500
2020-03-02,0.56,0.56,0.56,0.56,1500
2020-03-09,0.54,0.54,0.54,0.54,502
2020-03-11,0.52,0.52,0.52,0.52,100
2020-03-12,0.54,0.54,0.5,0.5,2600
2020-03-13,0.48,0.48,0.48,0.48,200
2020-03-16,0.46,0.46,0.46,0.46,1
2020-03-19,0.44,0.44,0.44,0.44,2
2020-03-20,0.44,0.44,0.44,0.44,100
2020-03-27,0.44,0.44,0.44,0.44,100
2020-04-23,0.46,0.46,0.46,0.46,201
2020-04-24,0.48,0.48,0.48,0.48,691
2020-05-04,0.5,0.5,0.5,0.5,51
2020-05-05,0.48,0.48,0.48,0.48,108
2020-05-19,0.5,0.5,0.5,0.5,3102
2020-05-20,0.52,0.52,0.48,0.48,500
2020-05-21,0.46,0.5,0.46,0.5,1001
2020-05-22,0.5,0.5,0.5,0.5,30
2020-05-26,0.5,0.5,0.5,0.5,50
2020-05-27,0.5,0.5,0.5,0.5,150
2020-05-28,0.5,0.5,0.5,0.5,46050
2020-05-29,0.5,0.5,0.5,0.5,3
2020-06-01,0.5,0.52,0.5,0.5,122
2020-06-02,0.5,0.5,0.5,0.5,398
2020-06-05,0.52,0.52,0.52,0.52,500
2020-06-08,0.54,0.54,0.5,0.53,1704
2020-06-09,0.55,0.55,0.54,0.55,3517
2020-06-10,0.57,0.57,0.57,0.57,1424
2020-06-11,0.59,0.59,0.59,0.59,12576
2020-06-12,0.61,0.61,0.61,0.61,2303
2020-06-15,0.64,0.64,0.64,0.64,1560
2020-06-16,0.67,0.67,0.67,0.67,54705
2020-06-17,0.7,0.7,0.7,0.7,6319
2020-06-18,0.73,0.73,0.73,0.73,3219
2020-06-19,0.76,0.76,0.76,0.76,1269
2020-06-22,0.79,0.79,0.79,0.79,1598
2020-06-23,0.82,0.82,0.79,0.79,40082
2020-06-24,0.8,0.82,0.79,0.82,6576
2020-06-25,0.86,0.86,0.82,0.86,5022
2020-06-26,0.9,0.9,0.9,0.9,8401
2020-06-29,0.94,0.94,0.9,0.94,30352
2020-06-30,0.94,0.98,0.92,0.93,11420
2020-07-01,0.89,0.97,0.89,0.94,35059
2020-07-02,0.95,0.95,0.9,0.94,22097
2020-07-03,0.94,0.94,0.92,0.93,2481
2020-07-06,0.9,0.9,0.9,0.9,300
2020-07-07,0.9,0.9,0.9,0.9,1325
2020-07-08,0.86,0.86,0.86,0.86,471
2020-07-09,0.82,0.82,0.82,0.82,800
2020-07-13,0.82,0.82,0.78,0.78,123
2020-07-15,0.75,0.75,0.75,0.75,500
2020-07-16,0.75,0.75,0.74,0.74,72
2020-07-17,0.71,0.71,0.71,0.71,100
2020-07-20,0.7,0.7,0.7,0.7,1481
2020-07-21,0.69,0.7,0.69,0.69,14000
2020-07-22,0.68,0.68,0.68,0.68,1000
2020-07-27,0.68,0.68,0.68,0.68,7
2020-07-28,0.65,0.65,0.65,0.65,3541
2020-07-29,0.65,0.65,0.62,0.62,3300
2020-08-04,0.62,0.62,0.6,0.6,500
