Datetime,Open,High,Low,Close,Volume
2020-01-03,5.9,5.9,5.9,5.9,1
2020-01-10,5.61,5.61,5.61,5.61,558
2020-01-13,5.89,5.89,5.33,5.33,3195
2020-01-14,5.07,5.07,5.07,5.07,1100
2020-01-15,4.82,4.82,4.82,4.82,50
2020-01-16,4.59,4.59,4.59,4.59,100
2020-01-17,4.37,4.8,4.37,4.37,760
2020-01-20,4.17,4.17,4.16,4.16,1060
2020-01-21,4.16,4.16,4.16,4.16,572
2020-01-22,4.36,4.36,4.36,4.36,500
2020-01-23,4.57,4.57,4.57,4.57,4982
2020-01-24,4.79,4.79,4.79,4.79,610
2020-01-27,5.02,5.02,5.02,5.02,20
2020-01-28,5.27,5.27,5.27,5.27,500
2020-01-31,5.53,5.53,5.53,5.53,300
2020-02-01,5.79,5.8,5.79,5.8,1000
2020-02-03,6.09,6.09,6.09,6.09,5436
2020-02-04,6.35,6.39,5.79,6.39,2400
2020-02-05,6.1,6.7,6.08,6.16,3402
2020-02-06,6.46,6.46,6.09,6.1,8341
2020-02-07,6.06,6.4,5.9,6.35,5580
2020-02-10,6.04,6.04,6.04,6.04,130
2020-02-11,5.9,5.9,5.75,5.75,34
2020-02-13,5.75,5.75,5.75,5.75,649
2020-02-14,5.5,5.75,5.5,5.75,1000
2020-02-19,6.0,6.03,6.0,6.03,330
2020-02-27,5.99,6.02,5.99,6.02,9215
2020-02-28,6.3,6.3,6.3,6.3,1000
2020-03-02,5.99,6.6,5.99,6.6,612
2020-03-03,6.9,6.9,6.9,6.9,500
2020-03-04,7.0,7.22,7.0,7.22,300
2020-03-09,7.5,7.5,7.5,7.5,1
2020-03-16,7.15,7.15,7.15,7.15,400
2020-06-12,7.5,7.5,7.0,7.0,5050
2020-06-18,6.95,6.95,6.65,6.65,51
2020-06-19,6.65,6.65,6.65,6.65,831
2020-06-22,6.65,6.65,6.32,6.32,1129
2020-06-23,6.32,6.32,6.32,6.32,20
2020-06-24,6.32,6.32,6.01,6.01,640
2020-06-25,6.01,6.01,6.01,6.01,20
2020-06-26,6.01,6.01,6.01,6.01,20
2020-06-29,5.71,5.71,5.71,5.71,400
