Datetime,Open,High,Low,Close,Volume
2019-05-28,59.4,59.75,57.2,59.45,59555
2019-05-29,61.3,63.6,59.75,60.3,158872
2019-05-30,61.0,61.0,57.35,58.6,22486
2019-06-03,54.05,57.1,53.6,56.65,22698
2019-06-10,58.6,58.6,55.25,56.2,23860
2019-06-11,56.3,58.5,54.95,57.2,35540
2019-06-12,57.5,60.15,56.4,59.55,58083
2019-06-13,61.0,61.0,57.15,57.7,33695
2019-06-14,58.6,58.6,56.55,57.0,12524
2019-06-17,56.75,59.25,56.7,58.85,40756
2019-06-18,59.35,59.6,58.25,58.95,21563
2019-06-19,59.35,60.25,58.65,59.25,20282
2019-06-20,59.6,62.9,58.5,62.55,57417
2019-06-21,63.8,66.25,62.75,65.25,117785
2019-06-24,65.7,65.7,63.1,63.4,34683
2019-06-25,64.7,64.7,62.25,63.3,15202
2019-06-26,66.0,68.65,65.3,66.8,67185
2019-06-27,66.45,68.35,65.75,67.95,63043
2019-06-28,67.6,68.75,65.35,65.65,39468
2019-07-01,65.75,67.0,65.6,66.05,24651
2019-07-02,66.05,66.45,63.85,65.1,21377
2019-07-03,64.95,66.0,64.95,65.8,15602
2019-07-04,65.8,68.7,65.55,68.05,47842
2019-07-05,68.4,68.55,65.15,66.05,27438
2019-07-08,64.75,64.75,61.05,61.45,22470
2019-07-09,60.9,63.6,58.85,62.85,17628
2019-07-10,63.0,63.15,61.6,62.25,16276
2019-07-11,62.55,62.65,61.95,62.3,6212
2019-07-12,61.7,63.5,61.7,62.15,16360
2019-07-15,62.0,63.1,61.7,62.95,4291
2019-07-16,62.95,63.4,62.7,62.95,7258
2019-07-17,64.9,66.5,64.0,64.75,28638
2019-07-18,64.35,64.35,62.45,63.05,4856
2019-07-19,63.3,63.3,61.3,62.0,9551
2019-07-22,61.15,61.15,59.45,59.9,7458
2019-07-23,60.15,61.05,59.6,59.85,13115
2019-07-24,59.9,60.5,59.65,60.0,6055
2019-07-25,60.5,60.95,59.5,59.7,7398
2019-07-26,58.5,64.5,57.95,61.95,90616
2019-07-29,66.4,66.4,60.55,62.0,41377
2019-07-30,62.2,62.35,59.3,59.9,11588
2019-07-31,59.75,61.8,59.35,61.15,24442
2019-08-01,59.95,60.85,59.0,59.4,10839
2019-08-02,58.95,60.0,56.55,57.2,19180
2019-08-05,61.5,66.0,56.8,57.8,74980
2019-08-06,58.0,59.05,56.6,57.15,32486
2019-08-07,57.95,58.1,56.5,57.1,10729
2019-08-08,57.4,58.2,56.55,57.55,10135
2019-08-09,58.0,58.8,57.15,57.85,12089
2019-08-13,59.0,59.15,55.0,56.15,42987
2019-08-14,57.0,57.05,55.7,56.0,17720
2019-08-16,56.0,56.75,55.0,55.7,8147
2019-08-19,57.2,57.4,56.25,57.05,9486
2019-08-20,56.85,57.1,56.2,56.85,9235
2019-08-21,56.1,56.6,55.0,55.3,11855
2019-08-22,54.5,55.4,53.9,54.0,6664
2019-08-23,54.0,54.95,53.75,54.05,20929
2019-08-26,54.95,55.4,54.35,54.6,6440
2019-08-27,55.4,56.0,53.7,54.35,13188
2019-08-28,53.8,55.05,53.25,53.65,11224
2019-08-29,53.15,53.85,53.0,53.2,4795
2019-08-30,53.35,54.25,53.0,53.3,7562
2019-09-03,52.95,52.95,52.1,52.3,4961
2019-09-04,52.25,53.0,52.1,52.2,3765
2019-09-05,52.3,54.0,52.15,52.9,30242
2019-09-06,53.6,54.5,53.5,54.25,6385
2019-09-11,54.9,59.0,54.9,58.2,23806
2019-09-12,63.75,65.85,60.15,61.75,95703
2019-09-13,67.2,67.65,63.2,64.0,189459
2019-09-16,63.5,63.5,60.5,61.05,37697
2019-09-17,60.05,61.9,57.6,57.8,29989
2019-09-18,58.95,59.35,57.2,57.65,25670
2019-09-19,57.4,57.45,54.0,54.1,56256
2019-09-20,54.3,57.5,53.6,57.05,47001
2019-09-23,58.85,60.25,58.0,58.35,35550
2019-09-24,58.4,59.3,58.0,58.25,18683
2019-09-25,57.5,57.95,56.5,57.05,15018
2019-09-26,56.5,59.65,56.5,57.7,26404
2019-09-27,57.7,58.5,56.55,57.0,11526
2019-09-30,56.15,56.25,54.85,55.35,18906
2019-10-01,55.4,56.0,53.5,54.5,16478
2019-10-03,53.15,54.85,53.15,54.15,4835
2019-10-04,53.55,55.1,53.0,53.2,11639
2019-10-07,54.8,55.7,53.75,54.0,23815
2019-10-09,53.65,57.75,53.5,56.85,30805
2019-10-10,56.55,56.6,54.6,54.75,5156
2019-10-11,54.55,54.95,52.85,53.0,21294
2019-10-14,53.5,54.1,53.1,53.6,3607
2019-10-15,53.6,54.8,51.5,53.4,50355
2019-10-16,53.55,54.45,52.9,53.4,23540
2019-10-17,53.45,54.8,53.25,54.4,9401
2019-10-18,54.1,56.45,54.1,54.65,21002
2019-10-22,54.95,59.0,54.05,57.9,73651
2019-10-23,61.0,64.45,59.0,59.7,209952
2019-10-24,60.85,60.85,57.0,57.05,20025
2019-10-25,57.1,57.95,56.2,56.5,18720
2019-10-29,56.85,58.0,55.85,57.0,22914
2019-10-30,57.8,62.5,57.3,61.45,70874
2019-10-31,61.0,61.0,58.0,58.45,40215
2019-11-01,58.1,59.1,57.7,57.9,10761
2019-11-04,61.1,62.3,60.4,60.7,102156
2019-11-05,60.0,60.6,58.5,58.85,15872
2019-11-06,59.0,59.6,58.8,59.1,7853
2019-11-07,59.0,60.05,58.3,58.65,10865
2019-11-08,58.6,63.3,58.6,61.9,163462
2019-11-13,59.1,60.15,57.8,57.95,35811
2019-11-14,58.0,59.7,56.55,58.0,32653
2019-11-15,57.6,58.55,56.35,57.0,25633
2019-11-18,57.6,57.9,55.75,56.0,20853
2019-11-19,56.25,57.0,56.0,56.15,20726
2019-11-20,55.85,57.4,55.7,56.15,8933
2019-11-21,56.0,56.5,55.35,55.45,11954
2019-11-22,55.45,55.7,55.1,55.35,16136
2019-11-25,55.8,61.1,55.7,60.85,88442
2019-11-26,61.1,61.1,57.15,57.25,33525
2019-11-27,57.5,57.9,56.55,56.9,18160
2019-11-28,57.15,57.65,56.4,56.9,14553
2019-11-29,56.3,57.55,56.25,56.65,6828
2019-12-02,56.7,57.8,55.7,56.6,14075
2019-12-03,56.3,57.95,56.1,56.35,8527
2019-12-04,56.25,56.35,55.4,55.65,5560
2019-12-05,55.65,56.25,55.35,55.5,4461
2019-12-06,55.5,56.4,55.0,55.3,9748
2019-12-09,55.0,55.95,54.2,54.45,10796
2019-12-10,55.8,55.8,54.0,54.15,13272
2019-12-11,54.55,54.65,53.3,53.4,8312
2019-12-12,54.35,54.55,53.9,54.1,6610
2019-12-13,54.15,58.25,54.15,57.55,54516
2019-12-16,59.2,61.0,57.65,58.15,121383
2019-12-17,57.7,58.35,56.75,57.1,26373
2019-12-18,57.0,57.5,56.3,56.45,16375
2019-12-19,56.45,57.1,56.15,56.75,12698
2019-12-20,56.5,57.65,56.45,56.55,7796
2019-12-23,56.45,56.85,55.35,55.7,18961
2019-12-24,55.8,58.9,55.65,58.4,31735
2019-12-26,59.4,60.0,58.3,58.65,74463
2019-12-27,58.2,58.2,56.85,57.0,18956
2019-12-30,56.95,57.8,56.65,56.8,7538
2019-12-31,57.0,57.3,56.4,56.6,14224
2020-01-01,56.6,57.25,56.35,56.95,8490
2020-01-02,57.15,61.3,56.95,59.75,63711
2020-01-03,59.4,60.55,58.1,58.25,21242
2020-01-06,57.35,57.45,55.25,56.05,27110
2020-01-07,57.35,57.8,56.45,56.85,12859
2020-01-08,55.85,58.1,55.55,57.55,15972
2020-01-09,57.9,59.75,57.9,58.9,29457
2020-01-10,59.25,60.6,58.55,59.65,41817
2020-01-13,60.05,62.0,59.85,60.05,41895
2020-01-14,60.2,64.2,59.5,63.25,80424
2020-01-15,68.5,71.8,66.85,67.5,373370
2020-01-16,67.2,67.85,64.75,65.15,71477
2020-01-17,66.35,67.25,64.45,65.1,53622
2020-01-20,64.45,64.75,62.0,62.25,26225
2020-01-21,61.6,63.3,60.2,61.2,42464
2020-01-22,61.85,62.75,60.55,60.95,21967
2020-01-23,63.0,63.0,61.5,62.05,29216
2020-01-24,61.55,62.35,61.15,61.55,20101
2020-01-27,60.75,62.75,60.55,61.3,24430
2020-01-28,61.55,61.95,58.95,59.8,20834
2020-01-29,60.25,60.4,58.7,59.7,20727
2020-01-30,59.4,59.45,58.15,58.85,10888
2020-01-31,59.05,59.6,58.0,58.15,12954
2020-02-01,57.95,59.25,54.3,54.95,114891
2020-02-03,55.6,56.3,54.3,55.55,47189
2020-02-04,56.35,57.8,55.95,56.7,12583
2020-02-05,56.55,57.45,56.45,56.65,24591
2020-02-06,57.25,58.0,57.0,57.45,12143
2020-02-07,57.5,57.5,56.55,56.85,3677
2020-02-10,57.0,57.45,56.55,56.9,7950
2020-02-11,57.5,57.6,56.4,56.6,13970
2020-02-12,56.7,57.15,55.65,55.95,7796
2020-02-13,60.5,65.3,60.45,62.85,230931
2020-02-14,62.05,62.8,60.8,61.5,32539
2020-02-17,62.05,63.05,60.85,61.25,24896
2020-02-18,60.45,60.45,58.3,59.05,26560
2020-02-19,59.9,61.8,59.3,61.5,17041
2020-02-20,62.9,62.9,60.0,60.45,16673
2020-02-24,60.1,61.4,58.85,59.4,13354
2020-02-25,60.1,60.1,58.1,58.35,6932
2020-02-26,58.0,59.8,57.4,58.8,8082
2020-02-27,59.0,59.0,57.45,57.85,57797
2020-02-28,56.85,56.95,55.1,55.75,22023
2020-03-02,57.2,57.2,54.1,54.85,12898
2020-03-03,55.25,55.95,54.15,54.65,12787
2020-03-04,55.2,55.2,51.8,52.5,27598
