Datetime,Open,High,Low,Close,Volume
2019-05-28,336.0,336.0,316.0,318.8,2338
2019-05-29,321.96,325.0,316.4,321.3,2760
2019-05-30,335.2,349.96,320.0,327.74,8870
2019-06-03,331.2,346.2,331.2,344.98,4808
2019-06-10,329.8,335.08,328.42,331.54,693
2019-06-11,328.0,330.4,326.22,327.6,923
2019-06-12,328.0,329.92,323.98,328.52,2590
2019-06-13,328.0,328.0,322.8,322.8,50145
2019-06-14,326.0,331.22,324.4,324.46,255
2019-06-17,322.7,326.4,314.4,322.8,253
2019-06-18,323.4,326.0,322.36,325.4,50895
2019-06-19,326.0,326.44,325.2,325.2,173
2019-06-20,325.3,325.3,321.26,321.26,20
2019-06-21,328.0,328.0,328.0,328.0,50
2019-06-24,332.0,332.0,321.64,322.0,5253
2019-06-25,332.0,332.0,322.0,322.46,3298
2019-06-26,320.6,322.26,320.04,320.54,640
2019-06-27,324.4,327.2,324.0,326.02,1443
2019-07-01,326.08,335.2,326.08,334.28,5628
2019-07-02,334.22,340.0,328.9,329.22,210
2019-07-03,330.0,334.28,330.0,333.84,555
2019-07-04,335.2,339.78,332.0,333.92,353
2019-07-05,335.2,335.2,326.74,328.84,205
2019-07-08,328.84,328.84,326.0,326.0,1038
2019-07-09,328.0,328.0,328.0,328.0,5000
2019-07-10,330.0,330.44,327.8,327.8,163
2019-07-11,326.4,326.4,326.4,326.4,48
2019-07-15,328.8,328.8,325.22,325.48,910
2019-07-16,325.04,327.6,322.62,322.62,100
2019-07-17,322.62,326.82,322.62,326.3,450
2019-07-18,324.0,324.0,313.76,316.8,795
2019-07-19,317.2,318.96,316.0,316.72,33
2019-07-22,316.0,317.98,312.0,317.72,845
2019-07-23,318.0,318.0,308.0,310.34,485
2019-07-24,307.36,309.6,292.0,308.3,1963
2019-07-25,308.56,308.56,303.18,303.82,40
2019-07-26,303.6,304.02,303.6,304.02,590
2019-07-29,298.42,304.0,294.42,302.82,683
2019-07-30,304.0,304.0,289.92,290.22,298
2019-07-31,288.9,294.8,276.64,283.36,580
2019-08-01,277.6,277.6,268.68,276.14,1885
2019-08-02,269.2,276.4,264.0,275.16,2800
2019-08-05,274.72,287.6,272.0,278.4,1068
2019-08-06,295.98,334.08,282.2,325.34,81323
2019-08-07,325.2,329.2,303.48,311.26,7470
2019-08-08,309.22,315.6,307.6,313.42,378
2019-08-09,315.86,319.72,312.0,316.8,2073
2019-08-13,322.0,325.96,307.62,309.3,673
2019-08-14,311.82,311.82,304.52,306.6,295
2019-08-16,298.8,301.6,293.6,298.76,4523
2019-08-19,301.7,304.72,300.28,302.08,953
2019-08-20,302.06,302.1,290.4,291.2,1025
2019-08-21,289.92,292.12,279.02,287.44,17233
2019-08-22,283.7,286.0,272.82,284.16,623
2019-08-23,284.4,293.48,280.0,292.92,1025
2019-08-26,294.0,298.96,290.0,297.9,1078
2019-08-27,295.2,300.0,295.2,300.0,255
2019-08-28,297.2,301.2,297.2,300.24,565
2019-08-29,300.0,301.6,298.0,300.16,663
2019-08-30,304.0,304.2,302.4,304.2,713
2019-09-03,303.54,303.54,296.22,299.54,553
2019-09-04,299.54,312.72,299.54,310.98,33
2019-09-05,313.44,313.44,304.84,306.16,1285
2019-09-06,308.36,308.36,308.36,308.36,33
2019-09-11,316.86,319.48,314.88,316.82,455
2019-09-12,315.7,317.62,311.72,316.76,1503
2019-09-13,316.0,317.6,314.0,315.66,3545
2019-09-16,315.6,319.42,314.0,316.78,1950
2019-09-17,318.18,319.2,312.02,313.2,560
2019-09-18,314.0,314.0,310.9,311.48,33
2019-09-19,311.5,311.5,307.82,307.82,90
2019-09-20,309.96,316.0,309.96,316.0,658
2019-09-23,321.64,347.92,321.64,342.68,18845
2019-09-24,339.02,339.1,328.44,331.96,2330
2019-09-25,328.8,335.28,328.8,331.96,3828
2019-09-26,334.72,352.34,334.72,346.86,10203
2019-09-27,352.98,355.98,344.04,345.92,2193
2019-09-30,348.8,351.6,348.0,351.6,90
2019-10-01,355.2,355.2,346.0,346.0,270
2019-10-03,342.4,344.4,339.62,341.6,988
2019-10-04,348.0,350.0,344.0,347.64,2283
2019-10-07,347.64,347.64,341.08,341.74,343
2019-10-10,346.0,346.0,337.02,341.0,570
2019-10-11,346.4,346.4,331.6,336.32,775
2019-10-14,340.0,340.0,330.82,333.06,588
2019-10-15,331.4,333.6,331.4,333.6,135
2019-10-17,333.0,336.0,333.0,333.76,370
2019-10-18,337.2,350.54,337.2,348.66,2545
2019-10-22,356.0,375.8,354.84,359.7,5300
2019-10-23,356.22,365.4,355.0,363.94,3398
2019-10-24,371.6,371.6,362.42,368.58,3445
2019-10-25,368.96,369.1,362.74,366.24,1558
2019-10-29,361.64,371.16,361.6,369.68,268
2019-10-30,368.68,368.68,351.0,354.0,6913
2019-10-31,352.9,359.08,350.42,354.9,2090
2019-11-01,353.4,356.98,341.36,346.94,3978
2019-11-04,354.8,360.0,352.8,356.52,1363
2019-11-05,356.22,356.22,353.22,353.22,53
2019-11-06,356.8,393.8,354.38,379.88,37373
2019-11-07,386.74,405.58,378.32,398.4,8640
2019-11-08,400.3,429.68,398.0,403.06,27538
2019-11-13,411.2,422.0,403.2,406.7,6043
2019-11-14,407.4,418.0,398.3,405.72,3823
2019-11-15,408.2,411.9,404.96,405.44,2745
2019-11-18,406.8,412.8,402.0,402.04,1735
2019-11-19,404.46,407.84,402.8,406.0,15530
2019-11-20,409.84,414.0,393.6,405.04,4580
2019-11-21,407.6,411.72,406.0,406.12,2585
2019-11-22,406.02,409.6,406.0,406.78,12085
2019-11-25,405.6,409.56,400.6,407.84,1100
2019-11-26,415.62,420.0,408.36,416.56,3248
2019-11-27,419.6,443.58,417.3,426.16,17063
2019-11-28,431.2,435.18,425.6,428.82,4383
2019-11-29,429.36,430.02,421.62,429.58,2343
2019-12-02,430.56,430.56,425.32,425.32,383
2019-12-03,423.38,426.22,417.4,421.76,9073
2019-12-04,422.0,427.72,422.0,425.3,248
2019-12-05,426.2,427.38,420.0,424.18,2233
2019-12-06,418.4,422.4,409.96,412.44,3880
2019-12-09,409.2,417.6,408.0,416.2,2663
2019-12-10,412.06,412.4,399.88,405.72,5428
2019-12-11,405.4,406.4,400.82,401.66,765
2019-12-12,405.98,409.04,402.84,406.94,963
2019-12-13,409.1,417.84,408.24,411.32,2740
2019-12-16,412.8,418.8,412.8,417.26,1418
2019-12-17,420.0,422.36,417.76,421.56,785
2019-12-18,424.0,430.7,424.0,424.2,2520
2019-12-19,428.0,438.0,428.0,435.32,2828
2019-12-20,432.02,435.96,432.0,435.8,548
2019-12-23,435.58,435.58,417.44,425.26,2953
2019-12-24,420.0,423.6,415.94,416.74,688
2019-12-26,416.68,424.36,411.22,423.18,108
2019-12-27,423.96,428.26,422.4,426.24,468
2019-12-30,430.0,432.38,424.8,430.48,3880
2019-12-31,431.4,437.4,431.4,434.7,2610
2020-01-01,440.0,453.86,436.1,441.5,6788
2020-01-02,447.8,476.0,446.48,465.02,13255
2020-01-03,465.2,477.94,462.2,465.66,7395
2020-01-06,465.2,467.6,452.62,459.1,4148
2020-01-07,469.2,500.0,466.58,495.42,12658
2020-01-08,492.08,500.36,486.0,493.5,3238
2020-01-09,496.84,510.14,494.96,504.08,4128
2020-01-10,508.22,510.22,492.46,500.58,1913
2020-01-13,500.0,506.36,493.6,498.7,3318
2020-01-14,505.1,510.0,503.6,507.84,2508
2020-01-15,511.9,513.56,503.76,511.68,2253
2020-01-16,515.64,520.4,515.1,517.38,2400
2020-01-17,518.7,520.4,512.04,514.36,3998
2020-01-20,516.58,517.98,508.02,509.28,2920
2020-01-21,509.88,520.34,508.06,519.48,2220
2020-01-22,522.14,522.4,514.4,517.84,1075
2020-01-23,520.0,533.96,520.0,522.9,7810
