Datetime,Open,High,Low,Close,Volume
2020-02-10,2.49,2.49,2.49,2.49,262
2020-03-13,2.38,2.38,2.37,2.37,2200
2020-03-16,2.37,2.37,2.37,2.37,426
2020-03-23,2.37,2.37,2.37,2.37,1
2020-03-31,2.37,2.37,2.37,2.37,199
2020-04-07,2.42,2.42,2.42,2.42,1552
2020-04-08,2.5,2.53,2.5,2.53,8838
2020-04-22,2.53,2.6,2.53,2.6,400
2020-04-23,2.73,2.73,2.73,2.73,4202
2020-08-14,2.73,2.73,2.6,2.73,831
2020-08-18,2.7,2.7,2.7,2.7,210
2020-08-25,2.7,2.83,2.7,2.79,1809
2020-10-13,2.79,2.79,2.79,2.79,1
2020-10-19,2.79,2.79,2.79,2.79,501
2020-10-29,2.79,2.79,2.79,2.79,25
2020-11-02,2.79,2.79,2.79,2.79,200
2020-11-05,2.66,2.66,2.66,2.66,35
2020-11-10,2.66,2.66,2.66,2.66,1
2020-11-11,2.66,2.66,2.66,2.66,100
2020-11-18,2.65,2.65,2.65,2.65,1500
2020-11-19,2.65,2.65,2.65,2.65,200
2020-12-01,2.65,2.65,2.65,2.65,1000
2020-12-04,2.65,2.65,2.6,2.6,31
2020-12-08,2.6,2.6,2.6,2.6,100
2020-12-09,2.6,2.6,2.47,2.47,150
2020-12-10,2.47,2.47,2.47,2.47,100
2020-12-11,2.58,2.58,2.58,2.58,20
2020-12-14,2.58,2.58,2.58,2.58,40
2020-12-15,2.58,2.59,2.48,2.59,2676
2020-12-16,2.59,2.63,2.59,2.63,520
2020-12-17,2.64,2.76,2.64,2.76,741
2020-12-18,2.89,2.89,2.89,2.89,200
2020-12-21,3.03,3.03,2.75,2.76,3101
2020-12-22,2.89,2.89,2.66,2.89,2139
2020-12-23,3.03,3.03,2.81,3.03,4377
2020-12-24,2.88,3.18,2.88,3.18,3531
2020-12-28,3.3,3.33,3.03,3.33,4562
2020-12-29,3.33,3.49,3.33,3.48,1615
2020-12-30,3.48,3.48,3.31,3.46,2226
2020-12-31,3.55,3.63,3.55,3.63,1611
2021-01-01,3.81,3.81,3.7,3.81,900
2021-01-04,4.0,4.0,4.0,4.0,804
2021-01-05,4.2,4.2,4.2,4.2,1300
2021-01-06,4.4,4.41,4.4,4.41,3328
2021-01-07,4.63,4.63,4.5,4.5,5232
2021-01-08,4.72,4.72,4.28,4.72,9238
2021-01-11,4.95,4.95,4.75,4.95,7033
2021-01-12,4.95,5.19,4.95,5.19,6831
2021-01-13,5.29,5.29,5.09,5.29,8635
