Datetime,Open,High,Low,Close,Volume
2019-05-28,313.0,314.0,309.15,312.1,7649
2019-05-29,312.15,312.15,307.5,308.15,3431
2019-05-30,310.0,310.0,305.6,306.25,3443
2019-06-03,308.05,308.05,300.25,301.3,3235
2019-06-10,306.0,306.0,296.05,296.9,105233
2019-06-11,298.95,301.0,296.0,300.25,4701
2019-06-12,300.0,303.0,300.0,302.2,2909
2019-06-13,301.0,306.25,301.0,303.85,2909
2019-06-14,302.2,312.8,300.1,307.8,4848
2019-06-17,306.05,310.4,300.0,300.85,1356
2019-06-18,300.7,304.85,300.1,300.8,1714
2019-06-19,301.5,303.65,294.75,295.5,1456
2019-06-20,297.0,301.35,296.35,300.05,1733
2019-06-21,295.85,303.6,295.85,302.3,1711
2019-06-24,301.0,303.5,298.0,299.0,2080
2019-06-25,300.15,301.9,297.5,300.05,1753
2019-06-26,297.15,301.0,297.15,298.8,88331
2019-06-27,298.8,302.5,297.55,299.45,4352
2019-06-28,301.5,301.5,299.0,299.35,3709
2019-07-01,302.25,302.25,299.0,300.05,3309
2019-07-02,300.0,303.0,297.5,300.5,1434
2019-07-03,297.0,304.8,297.0,302.3,4554
2019-07-04,303.0,314.0,301.95,311.0,5079
2019-07-05,310.45,312.0,302.5,302.85,905
2019-07-08,304.0,304.0,295.15,297.95,2465
2019-07-09,298.0,300.95,297.0,298.15,1360
2019-07-10,296.55,302.1,296.55,300.8,10397
2019-07-11,298.5,303.4,298.5,299.45,1419
2019-07-12,303.0,303.0,298.05,299.6,1003
2019-07-15,299.7,300.05,298.0,298.9,631
2019-07-16,298.0,299.0,294.1,296.0,1366
2019-07-17,295.5,298.75,293.5,293.75,1559
2019-07-18,291.5,295.45,290.75,293.55,6483
2019-07-19,291.4,292.25,277.95,279.45,7183
2019-07-22,276.25,291.15,276.25,287.55,1989
2019-07-23,291.3,292.9,285.1,289.65,863
2019-07-24,290.25,290.25,283.8,284.5,652
2019-07-25,283.3,295.0,282.0,288.6,3085
2019-07-26,287.55,295.1,286.0,293.5,1631
2019-07-29,292.0,292.25,285.6,288.7,2756
2019-07-30,286.0,288.65,280.55,283.9,2883
2019-07-31,281.8,283.8,278.0,280.0,1674
2019-08-01,277.25,279.65,268.4,274.45,2881
2019-08-02,271.9,279.0,270.0,273.1,1101
2019-08-05,274.0,274.65,269.0,270.3,1068
2019-08-06,272.8,278.5,271.0,277.1,1457
2019-08-07,275.0,285.0,272.35,273.55,2798
2019-08-08,276.5,276.5,265.1,268.95,7008
2019-08-09,274.6,317.3,274.6,310.0,19690
2019-08-13,314.0,314.0,295.95,297.6,4680
2019-08-14,296.0,304.8,292.6,295.8,1708
2019-08-16,299.9,305.0,291.85,302.15,1598
2019-08-19,301.0,306.45,301.0,304.8,3280
2019-08-20,301.85,304.15,298.0,300.6,3035
2019-08-21,298.25,300.95,296.0,298.25,1687
2019-08-22,295.65,295.75,290.2,290.65,1859
2019-08-23,291.0,293.0,285.15,290.25,2056
2019-08-26,294.0,298.95,289.0,295.05,2033
2019-08-27,298.0,305.35,298.0,299.5,1150
2019-08-28,304.0,306.0,297.5,302.05,1972
2019-08-29,304.3,307.0,302.55,304.55,585
2019-08-30,303.05,303.05,297.4,300.0,1535
2019-09-03,300.0,300.0,293.45,297.2,568
2019-09-04,294.45,299.8,294.45,298.05,674
