Datetime,Open,High,Low,Close,Volume
2021-05-28,5.54,5.55,5.2,5.26,749989
2021-05-31,5.29,5.52,5.14,5.4,116432
2021-06-01,5.49,5.49,5.3,5.41,234240
2021-06-02,5.61,5.68,5.4,5.68,521438
2021-06-03,5.96,5.96,5.96,5.96,152316
2021-06-04,6.25,6.25,6.25,6.25,231618
2021-06-07,6.49,6.87,5.81,6.85,1431532
2021-06-08,6.99,6.99,6.25,6.4,609489
2021-06-09,6.5,6.56,5.89,5.91,705576
2021-06-10,6.0,6.11,5.76,5.84,1066657
2021-06-11,5.89,6.06,5.85,5.99,571086
2021-06-14,6.11,6.21,5.81,6.1,160801
2021-06-15,6.25,6.71,6.06,6.71,824792
2021-06-16,7.0,7.38,6.74,7.38,1244498
2021-06-17,7.6,8.11,7.05,7.33,1272680
2021-06-18,7.5,7.5,6.97,6.99,549940
2021-06-21,7.2,7.2,6.7,7.08,218715
2021-06-22,7.2,7.21,6.85,6.99,236905
2021-06-23,7.13,7.13,6.75,6.8,195295
2021-06-24,6.77,6.81,6.46,6.49,186943
2021-06-25,6.4,6.81,6.29,6.8,539088
2021-06-28,7.04,7.14,6.94,7.07,887391
2021-06-29,7.24,7.41,6.9,6.99,292425
2021-06-30,6.83,7.19,6.65,6.7,348563
2021-07-01,6.76,6.76,6.46,6.5,147914
2021-07-02,6.5,6.69,6.45,6.46,113149
2021-07-05,6.5,6.66,6.39,6.54,184950
2021-07-06,6.66,6.7,6.49,6.51,98387
2021-07-07,6.24,6.51,6.24,6.47,144469
2021-07-08,6.44,6.54,6.32,6.36,109794
2021-07-09,6.36,6.67,6.25,6.39,647221
2021-07-12,6.4,6.51,6.25,6.27,326724
2021-07-13,6.27,6.36,6.16,6.23,235025
2021-07-14,6.29,6.29,6.14,6.19,131632
2021-07-15,6.25,6.25,5.94,6.0,197333
2021-07-16,6.0,6.01,5.89,5.93,154123
2021-07-19,5.9,5.97,5.8,5.85,229763
2021-07-20,5.98,5.98,5.61,5.7,153862
2021-07-22,5.72,5.81,5.54,5.67,183422
2021-07-23,5.85,5.93,5.69,5.74,221170
2021-07-26,5.85,5.86,5.65,5.67,42400
2021-07-27,5.76,5.8,5.6,5.67,297280
2021-07-28,5.75,5.75,5.53,5.55,89694
2021-07-29,5.61,5.71,5.59,5.68,144949
2021-07-30,5.7,5.71,5.6,5.62,51637
2021-08-02,5.63,5.75,5.52,5.69,123072
2021-08-03,5.69,5.71,5.55,5.6,199101
2021-08-04,5.66,5.66,5.37,5.48,215096
2021-08-05,5.51,5.51,5.25,5.43,115612
2021-08-06,5.54,5.54,5.33,5.38,188353
2021-08-09,5.48,5.48,5.3,5.32,55407
2021-08-10,5.32,5.57,5.06,5.06,191780
2021-08-11,4.83,5.1,4.83,5.01,183135
2021-08-12,5.07,5.07,4.76,4.81,538032
2021-08-13,4.79,5.05,4.74,5.02,199633
2021-08-16,5.05,5.27,5.04,5.27,195359
2021-08-17,5.47,5.53,5.36,5.53,251309
2021-08-18,5.69,5.8,5.6,5.79,422718
2021-08-20,5.95,5.95,5.51,5.52,207475
2021-08-23,5.52,5.69,5.25,5.25,96661
2021-08-24,5.29,5.41,4.99,5.0,282582
2021-08-25,5.22,5.25,5.0,5.1,443027
2021-08-26,5.16,5.35,5.05,5.29,428756
2021-08-27,5.29,5.29,5.08,5.09,178052
2021-08-30,5.05,5.11,4.89,4.98,209532
2021-08-31,4.98,5.0,4.75,4.76,339816
2021-09-01,4.83,4.95,4.75,4.86,143484
2021-09-02,4.77,5.01,4.77,4.9,67390
2021-09-03,4.9,5.06,4.9,5.03,71550
2021-09-06,5.03,5.03,4.79,4.81,178048
2021-09-07,4.81,4.84,4.75,4.79,50664
2021-09-08,4.77,4.97,4.77,4.93,66495
2021-09-09,5.03,5.06,4.85,4.9,293232
2021-09-13,4.98,5.08,4.8,4.84,63537
2021-09-14,4.91,4.94,4.78,4.81,122133
2021-09-15,4.79,4.91,4.64,4.66,149864
2021-09-16,4.65,4.89,4.6,4.89,134491
2021-09-17,4.81,5.11,4.81,4.91,155636
2021-09-20,4.84,5.0,4.84,4.86,125583
2021-09-21,4.86,5.08,4.72,5.01,184230
2021-09-22,4.85,5.06,4.76,4.88,493168
2021-09-23,4.82,5.0,4.82,4.93,45127
2021-09-24,5.07,5.07,4.79,4.88,50359
2021-09-27,4.91,4.95,4.81,4.93,66339
2021-09-28,4.97,5.07,4.89,5.01,124356
2021-09-29,5.0,5.05,4.88,5.02,93296
2021-09-30,5.13,5.13,4.94,4.96,104339
2021-10-01,4.95,5.04,4.89,4.96,106833
2021-10-04,5.05,5.14,4.91,5.08,348505
2021-10-05,4.9,5.33,4.9,5.33,286390
2021-10-06,5.59,5.59,5.59,5.59,29959
2021-10-07,5.85,6.14,5.61,6.14,400009
2021-10-08,6.43,6.53,5.79,5.88,168387
2021-10-11,6.0,6.1,5.56,5.68,148222
2021-10-12,5.68,5.98,5.54,5.89,136328
2021-10-13,5.91,5.91,5.6,5.69,244924
2021-10-14,5.55,5.71,5.38,5.46,152715
2021-10-18,5.59,5.59,5.19,5.23,223830
2021-10-19,5.31,5.41,5.17,5.32,136404
2021-10-20,5.35,5.35,5.0,5.08,312050
2021-10-21,5.21,5.21,4.76,4.89,350051
2021-10-22,5.01,5.04,4.77,4.84,120176
2021-10-25,4.86,4.88,4.78,4.87,74672
2021-10-26,4.89,4.91,4.7,4.79,114713
2021-10-27,4.91,4.95,4.81,4.9,47769
2021-10-28,4.9,4.9,4.76,4.78,62314
2021-10-29,4.81,4.9,4.41,4.69,384197
2021-11-01,4.69,4.76,4.64,4.74,72612
2021-11-02,4.8,4.91,4.8,4.87,32767
2021-11-03,4.87,4.91,4.8,4.88,61799
2021-11-04,4.87,5.0,4.87,4.95,15585
2021-11-08,4.98,5.0,4.46,4.48,2358767
2021-11-09,4.53,4.53,4.04,4.04,9561330
2021-11-10,3.8,3.89,3.64,3.83,10029600
2021-11-11,3.8,3.8,3.64,3.64,2256155
2021-11-12,3.64,3.64,3.46,3.51,4644531
2021-11-15,3.45,3.46,3.34,3.34,1113955
2021-11-16,3.26,3.26,3.18,3.18,4054509
2021-11-17,3.04,3.09,3.03,3.03,1490800
2021-11-18,2.89,3.18,2.88,3.18,2694504
2021-11-22,3.33,3.33,3.33,3.33,47081
2021-11-23,3.49,3.49,3.19,3.25,1676321
2021-11-24,3.3,3.3,3.17,3.24,608920
2021-11-25,3.26,3.4,3.24,3.4,1473875
2021-11-26,3.44,3.5,3.29,3.42,736065
2021-11-29,3.48,3.49,3.32,3.4,369063
2021-11-30,3.48,3.48,3.36,3.39,173516
2021-12-01,3.45,3.45,3.37,3.43,268452
2021-12-02,3.54,3.54,3.36,3.4,187378
2021-12-03,3.4,3.57,3.39,3.54,3189022
2021-12-06,3.57,3.7,3.54,3.65,710324
2021-12-07,3.69,4.01,3.69,3.99,1518251
2021-12-08,4.2,4.31,4.07,4.13,821245
2021-12-09,4.19,4.2,3.89,4.04,510664
2021-12-10,4.09,4.09,3.86,3.93,394085
2021-12-13,3.99,4.16,3.76,3.88,627667
2021-12-14,3.95,3.95,3.75,3.8,245900
2021-12-15,3.84,3.9,3.72,3.77,483036
2021-12-16,3.81,3.86,3.6,3.62,442421
2021-12-17,3.64,3.65,3.38,3.47,513091
2021-12-20,3.4,3.45,3.15,3.19,418255
2021-12-21,3.29,3.5,3.19,3.49,1417206
2021-12-22,3.49,3.61,3.38,3.47,734221
2021-12-23,3.5,3.64,3.44,3.6,538413
2021-12-24,3.6,3.69,3.41,3.56,366552
2021-12-27,3.56,3.65,3.53,3.57,566352
2021-12-28,3.65,3.92,3.58,3.92,2224053
2021-12-29,4.08,4.3,3.88,4.07,4596234
2021-12-30,4.09,4.47,3.94,4.47,3025660
2021-12-31,4.51,4.69,4.51,4.69,1892802
2022-01-03,4.89,4.92,4.5,4.92,1829396
2022-01-04,5.16,5.16,4.68,4.68,3704222
2022-01-05,4.46,4.91,4.45,4.91,2773152
2022-01-06,4.9,5.14,4.68,5.12,2703934
2022-01-07,5.25,5.37,5.09,5.36,2882887
2022-01-10,5.58,5.62,5.54,5.62,1867594
2022-01-11,5.81,5.9,5.55,5.9,3026843
2022-01-12,6.0,6.01,5.61,5.61,1933966
2022-01-13,5.33,5.33,5.33,5.33,422038
2022-01-14,5.07,5.4,5.07,5.13,970551
2022-01-17,5.0,5.3,4.9,5.0,862910
2022-01-18,5.18,5.18,4.75,4.78,667424
2022-01-19,4.7,4.8,4.55,4.56,571100
