Datetime,Open,High,Low,Close,Volume
2019-05-28,297.05,303.0,288.0,296.3,4498
2019-05-29,300.0,300.0,287.5,294.05,524
2019-05-30,285.05,300.0,272.0,295.55,4046
2019-06-03,287.0,294.7,281.2,286.4,787
2019-06-10,296.55,296.55,273.05,277.2,2699
2019-06-11,288.0,288.0,272.0,285.15,2543
2019-06-12,274.05,293.0,273.3,292.05,2951
2019-06-13,291.0,293.0,281.05,290.55,2235
2019-06-14,288.1,288.4,280.05,284.85,3006
2019-06-17,285.0,289.8,255.0,272.7,7797
2019-06-18,283.0,284.75,267.0,280.2,4090
2019-06-19,285.0,285.0,268.2,269.9,1573
2019-06-20,270.0,278.8,269.95,272.15,1490
2019-06-21,282.95,283.0,265.0,272.8,2128
2019-06-24,278.0,280.0,270.0,279.45,198
2019-06-25,279.95,287.5,268.05,276.9,5486
2019-06-26,275.0,279.0,269.0,272.0,1793
2019-06-27,275.75,278.2,268.0,269.2,222
2019-06-28,268.0,274.7,264.1,274.2,721
2019-07-01,270.0,275.0,268.0,268.1,733
2019-07-02,268.1,275.95,267.8,268.35,1585
2019-07-03,272.0,279.8,271.5,274.3,1281
2019-07-04,271.5,276.0,271.0,275.0,1237
2019-07-05,275.0,280.0,271.0,273.65,1124
2019-07-08,273.75,277.1,263.0,268.65,2315
2019-07-09,268.0,268.0,260.5,263.05,1437
2019-07-10,269.8,269.8,256.0,264.95,2298
2019-07-11,258.25,269.0,256.0,269.0,1556
2019-07-12,265.0,265.0,260.7,264.1,371
2019-07-15,261.05,269.0,260.25,268.95,424
2019-07-16,270.0,270.0,256.0,265.0,81981
2019-07-17,260.3,263.7,258.05,262.85,557
2019-07-18,263.0,263.0,247.15,249.55,3198
2019-07-19,257.0,257.0,229.9,240.55,37060
2019-07-22,247.95,250.0,238.6,242.2,2157
2019-07-23,245.85,245.85,243.85,243.85,1533
2019-07-24,239.95,241.9,236.05,240.0,5769
2019-07-25,239.3,247.0,233.1,243.35,2153
2019-07-26,245.0,253.65,233.0,248.85,2373
2019-07-29,263.0,264.95,243.45,248.3,5399
2019-07-30,249.0,249.0,235.65,240.0,3405
2019-07-31,239.0,251.0,237.15,250.0,1584
2019-08-01,252.5,252.5,240.1,245.05,3874
