Datetime,Open,High,Low,Close,Volume
2019-12-26,69.61,71.51,68.92,71.02,17304
2019-12-27,71.71,74.54,71.66,74.54,52718
2019-12-30,78.25,78.25,78.25,78.25,37626
2019-12-31,79.13,82.16,76.15,82.16,417905
2020-01-01,84.7,86.26,82.79,84.41,357644
2020-01-02,84.02,87.83,81.38,83.87,126049
2020-01-03,83.09,84.65,81.23,81.77,77371
2020-01-06,81.72,81.72,77.71,77.86,79414
2020-01-07,79.33,81.72,76.15,81.13,513554
2020-01-08,78.74,83.04,77.96,79.86,176355
2020-01-09,81.77,81.77,79.86,80.11,48353
2020-01-10,81.08,82.65,79.67,80.01,78980
2020-01-13,81.87,81.87,79.81,80.45,29476
2020-01-14,80.89,81.96,78.89,79.23,39982
2020-01-15,79.86,82.5,79.23,81.18,58410
2020-01-16,82.06,83.87,77.13,77.18,251518
2020-01-17,74.25,81.04,74.25,77.27,127138
2020-01-20,77.37,79.57,76.64,78.06,40063
2020-01-21,78.64,81.91,77.76,81.33,63201
2020-01-22,80.74,81.18,77.96,78.64,31939
2020-01-23,79.37,80.74,78.2,79.03,21324
2020-01-24,78.98,81.38,78.54,79.72,36852
2020-01-27,79.03,80.94,79.03,79.42,65463
2020-01-28,79.33,81.82,79.28,80.01,35651
2020-01-29,79.96,81.91,77.71,78.3,56638
2020-01-30,78.4,78.94,76.1,78.3,35911
2020-01-31,79.13,79.81,75.71,76.3,32753
2020-02-01,74.88,77.57,73.37,74.44,38099
2020-02-03,73.42,74.78,70.73,74.05,32510
2020-02-04,74.25,76.3,74.25,75.03,37406
2020-02-05,75.71,76.93,73.22,74.39,27762
2020-02-06,76.15,81.82,75.61,81.48,532528
2020-02-07,82.45,82.55,79.37,79.81,158162
2020-02-10,81.57,81.57,71.85,71.85,174781
2020-02-11,70.19,75.08,66.24,73.86,235162
2020-02-12,74.25,75.66,70.39,71.32,64441
2020-02-13,71.95,73.42,71.07,71.22,36346
2020-02-14,71.71,72.54,69.02,69.31,72540
2020-02-17,69.75,69.95,64.43,66.38,58083
2020-02-18,65.65,65.65,63.79,64.97,81335
2020-02-19,66.24,68.63,65.06,66.04,64657
2020-02-20,66.43,68.34,65.89,67.26,40782
2020-02-24,67.31,67.31,65.06,65.84,19630
2020-02-25,67.51,72.39,67.51,68.09,260009
2020-02-26,67.51,74.39,67.21,73.22,171505
2020-02-27,73.51,78.4,73.12,76.25,219746
2020-02-28,74.34,74.34,68.68,69.12,91215
2020-03-02,71.32,71.8,65.06,66.28,42739
2020-03-03,67.75,69.65,65.84,68.38,68119
2020-03-04,69.07,69.17,61.84,67.36,68548
2020-03-05,68.87,68.87,63.5,64.62,59285
2020-03-06,62.47,62.82,59.25,62.03,71293
2020-03-09,59.1,59.45,55.83,56.08,70238
2020-03-11,55.93,58.52,55.93,56.86,29992
2020-03-12,53.73,54.71,51.19,51.19,17498
2020-03-13,46.89,52.66,46.11,48.65,90687
2020-03-16,48.36,48.46,46.26,46.26,36498
2020-03-17,46.26,46.89,43.96,43.96,54987
2020-03-18,42.84,42.89,41.76,41.76,29028
2020-03-19,39.71,40.88,39.71,39.76,22711
2020-03-20,37.86,40.84,37.81,37.95,76427
2020-03-23,36.1,37.12,36.1,36.1,10463
2020-03-24,34.39,35.36,34.34,34.34,13186
2020-03-25,33.22,35.56,32.63,33.07,16714
2020-03-26,34.09,34.68,33.26,34.68,15855
2020-03-27,36.39,36.39,35.17,36.39,93075
2020-03-30,36.15,38.2,34.58,36.98,65476
2020-03-31,38.1,38.78,37.61,38.49,15153
2020-04-01,39.47,40.4,38.44,39.61,26543
2020-04-03,40.05,41.23,39.96,40.54,11558
2020-04-07,41.91,42.54,41.71,42.54,15822
2020-04-08,44.4,44.65,44.01,44.6,25479
2020-04-09,46.79,46.79,45.43,46.79,20475
2020-04-13,49.09,49.09,44.5,44.89,51423
2020-04-15,45.43,46.84,42.69,42.69,20659
2020-04-16,42.5,43.81,41.13,41.52,42900
2020-04-17,42.59,43.57,40.25,41.13,44224
2020-04-20,41.91,43.18,39.08,43.03,50952
2020-04-21,42.2,43.67,40.93,41.42,35772
2020-04-22,42.01,42.01,40.79,40.93,13791
2020-04-23,41.62,42.94,40.15,40.84,26916
2020-04-24,40.69,40.74,38.83,39.13,31631
2020-04-27,39.08,39.66,37.17,37.37,49422
2020-04-28,38.05,39.22,37.76,37.9,53126
2020-04-29,38.2,38.54,37.61,37.76,26347
2020-04-30,38.59,39.61,38.15,38.44,34014
2020-05-04,38.05,38.05,36.54,36.63,25973
2020-05-05,37.17,37.22,34.97,35.27,34942
2020-05-06,35.9,36.59,34.68,34.88,16619
2020-05-07,34.92,36.59,34.63,35.66,35770
2020-05-08,36.78,37.42,36.68,37.17,18107
2020-05-11,37.86,38.0,35.71,35.9,23377
2020-05-12,35.71,37.22,34.83,36.73,26605
2020-05-13,37.12,37.22,35.71,36.1,47962
2020-05-14,36.15,36.83,34.97,35.07,22340
2020-05-15,35.17,36.78,34.83,36.54,68586
2020-05-18,36.63,37.42,34.92,35.02,27822
2020-05-19,35.17,35.51,34.73,35.41,14604
2020-05-20,35.51,35.51,34.83,35.17,8449
2020-05-21,35.22,36.44,35.17,35.51,13009
2020-05-22,35.36,35.85,34.97,35.36,6372
2020-05-26,36.0,36.88,35.56,36.54,16154
2020-05-27,36.88,37.95,36.15,37.12,31087
2020-05-28,37.86,38.98,36.88,38.98,44533
2020-05-29,39.96,40.88,38.98,39.91,43700
2020-06-01,40.25,41.32,40.0,40.59,29021
2020-06-02,40.84,42.59,40.15,42.5,571107
2020-06-03,43.77,44.25,42.54,43.08,55172
2020-06-04,43.47,43.81,40.93,40.93,48937
2020-06-05,41.52,43.72,41.32,42.5,37533
2020-06-08,43.77,44.5,42.5,42.74,34576
2020-06-09,42.98,43.08,40.93,41.27,31081
2020-06-10,41.57,42.59,41.08,41.71,33838
2020-06-11,41.62,42.98,40.88,41.13,18083
2020-06-12,39.17,40.74,38.1,40.49,47112
2020-06-15,40.64,41.52,40.05,40.49,17416
2020-06-16,41.03,41.76,39.61,39.86,24718
2020-06-17,40.05,43.81,39.57,43.18,196328
2020-06-18,43.52,47.48,42.98,47.48,154845
2020-06-19,45.82,48.6,43.57,46.01,213103
2020-06-22,49.82,50.6,47.19,49.19,120289
2020-06-23,50.85,51.78,47.82,48.6,124553
2020-06-24,50.51,50.51,46.01,46.7,96919
2020-06-25,44.99,48.06,44.99,47.38,64208
2020-06-26,52.12,52.12,51.78,52.12,17466
2020-06-29,54.71,56.12,51.87,52.27,115056
2020-06-30,53.49,53.83,50.95,51.29,72361
2020-07-01,51.58,55.2,51.58,53.44,64153
2020-07-02,54.61,55.2,52.75,52.95,44864
2020-07-03,53.58,54.81,53.0,54.12,45718
2020-07-06,54.71,55.49,54.22,54.9,144374
2020-07-07,58.37,60.37,57.15,57.64,376098
2020-07-08,58.37,60.52,57.05,57.3,288090
2020-07-09,59.3,59.3,57.44,58.03,42356
2020-07-10,57.64,58.37,55.2,55.49,70626
2020-07-13,55.2,57.93,55.2,56.27,76502
2020-07-14,56.66,56.86,54.81,56.08,51597
2020-07-15,56.91,57.39,53.44,53.97,30296
2020-07-16,54.02,55.15,52.36,54.71,38352
2020-07-17,55.39,56.17,55.0,55.59,26028
2020-07-20,55.2,58.32,54.61,57.64,83763
2020-07-21,57.69,58.13,56.12,56.56,49012
2020-07-22,57.0,58.03,56.17,56.95,46807
2020-07-23,56.37,59.79,56.22,59.79,139363
2020-07-24,62.52,62.77,60.57,62.77,176797
2020-07-27,64.38,64.38,59.64,59.64,136308
2020-07-28,59.74,62.62,59.74,62.62,35864
2020-07-29,62.91,65.75,61.79,65.75,54970
2020-07-30,68.38,69.02,68.38,69.02,122392
2020-07-31,72.44,72.44,69.75,72.44,127911
2020-08-03,76.05,76.05,68.82,70.92,200959
2020-08-04,72.05,74.44,70.14,74.44,28621
2020-08-05,77.81,78.15,75.66,78.15,160399
2020-08-06,82.06,82.06,81.04,82.06,46768
2020-08-07,86.16,86.16,77.96,78.2,732509
2020-08-10,76.93,82.11,76.93,82.11,190011
2020-08-11,86.21,86.21,86.21,86.21,108670
2020-08-12,89.58,90.51,82.99,90.51,252959
2020-08-13,93.78,95.01,88.07,89.83,282368
2020-08-14,91.83,91.83,85.38,85.38,74567
2020-08-17,85.58,87.73,81.13,84.7,99608
2020-08-18,84.99,86.7,83.67,84.02,28850
2020-08-19,83.77,86.46,82.89,83.67,47386
2020-08-20,83.53,84.36,81.57,83.18,49096
2020-08-21,84.02,87.34,83.92,87.34,62112
2020-08-24,91.68,91.68,89.1,91.68,55548
2020-08-25,96.23,96.23,90.85,92.32,236243
2020-08-26,93.64,95.1,90.07,93.88,30814
2020-08-27,95.64,98.57,95.01,96.67,268471
2020-08-28,96.67,97.2,92.71,93.74,54330
2020-08-31,93.74,93.78,89.1,89.34,89265
2020-09-01,85.24,89.14,84.89,86.41,59498
2020-09-02,88.7,90.71,85.19,86.7,90113
2020-09-03,89.63,89.63,84.02,86.9,36662
2020-09-04,83.28,89.34,83.28,85.77,25130
2020-09-07,84.02,87.97,82.6,84.21,47873
2020-09-08,84.31,84.99,80.89,81.28,31373
2020-09-09,81.33,85.33,78.35,84.8,47219
2020-09-10,86.46,88.41,83.53,83.72,19741
2020-09-11,85.43,87.83,85.09,87.24,8516
2020-09-14,86.95,90.85,86.95,87.78,70557
2020-09-15,88.41,92.12,87.97,92.12,25771
2020-09-16,94.76,96.28,89.29,91.83,22614
2020-09-17,93.74,93.74,89.39,91.05,27013
2020-09-18,91.34,93.3,89.49,90.32,27095
2020-09-21,90.12,94.81,88.9,91.44,163063
2020-09-22,93.69,95.98,86.9,92.27,180063
2020-09-23,93.49,95.74,90.8,91.68,49414
2020-09-24,90.85,96.23,89.44,95.25,72387
2020-09-25,96.18,99.99,93.44,99.99,147128
2020-09-28,100.72,104.97,100.72,104.97,105666
2020-09-29,110.2,110.2,103.94,106.09,228727
2020-09-30,109.37,111.37,104.48,111.37,60662
2020-10-01,112.35,116.94,108.39,110.25,154085
2020-10-05,111.17,111.61,108.93,110.05,45223
2020-10-06,112.3,115.52,111.76,115.52,121223
2020-10-07,116.55,117.13,109.76,110.73,110071
2020-10-08,110.73,111.61,105.51,108.49,86846
2020-10-09,105.07,108.63,104.63,107.95,38088
2020-10-12,108.93,109.95,102.87,103.85,22674
2020-10-13,104.92,105.51,99.84,101.7,37775
2020-10-14,101.75,102.58,96.62,99.21,51699
2020-10-15,101.6,104.14,97.69,100.18,55945
2020-10-16,102.09,104.09,100.38,101.75,38397
2020-10-19,102.82,103.07,98.91,99.4,39286
2020-10-20,99.55,100.28,97.15,98.91,25846
2020-10-21,100.62,101.5,96.42,98.28,24007
2020-10-22,98.67,98.67,94.57,97.5,37330
2020-10-23,101.6,101.6,97.64,98.57,22039
2020-10-26,102.28,102.28,94.32,96.37,48869
2020-10-27,96.57,96.57,92.37,93.34,40387
2020-10-28,92.32,95.54,90.27,94.81,254052
2020-10-29,92.07,94.22,92.07,93.64,6815
2020-10-30,94.27,96.13,92.32,93.78,9417
2020-11-02,94.81,94.81,92.42,92.71,24710
2020-11-03,93.1,94.91,92.71,94.27,38479
2020-11-04,94.47,98.96,93.98,98.96,83369
2020-11-05,101.89,103.9,97.74,103.55,138115
2020-11-06,103.07,106.04,100.62,104.53,60947
2020-11-09,103.75,106.83,103.75,105.46,36595
2020-11-10,106.48,106.48,100.23,100.43,43622
2020-11-11,101.45,101.45,98.47,100.28,38312
2020-11-12,100.48,104.04,99.89,101.31,43469
2020-11-13,98.08,100.33,96.28,97.59,158294
2020-11-14,99.65,100.43,98.13,99.06,20394
2020-11-17,99.74,99.84,96.28,96.81,32312
2020-11-18,97.11,98.38,96.72,97.55,19731
2020-11-19,97.69,97.79,95.74,95.98,34647
2020-11-20,96.72,97.5,93.54,94.71,44369
2020-11-23,92.95,95.84,92.95,95.49,25890
2020-11-24,97.69,100.23,96.62,100.23,15637
2020-11-25,105.21,105.21,98.77,102.63,150816
2020-11-26,104.53,107.75,100.92,107.75,68678
2020-11-27,110.39,113.13,107.17,112.98,103537
2020-12-01,112.35,117.43,109.61,110.88,76108
2020-12-02,116.2,116.2,108.44,109.66,20661
2020-12-03,110.44,115.13,109.9,115.13,64167
2020-12-04,116.25,120.85,112.98,120.45,241971
2020-12-07,123.97,130.61,121.53,125.93,199058
2020-12-08,129.78,129.78,119.77,123.09,45804
2020-12-09,123.78,124.7,117.62,118.35,74400
2020-12-10,115.28,118.99,112.54,116.2,63010
2020-12-11,117.23,120.01,112.88,114.59,30258
2020-12-14,112.39,116.84,112.39,114.5,124182
2020-12-15,115.28,116.74,113.13,115.28,37973
2020-12-16,114.54,121.04,114.54,118.6,88012
2020-12-17,117.23,120.16,116.64,117.33,42867
2020-12-18,121.14,121.14,114.64,119.09,27498
2020-12-21,119.09,119.09,108.0,112.2,93104
2020-12-22,107.46,113.32,107.46,112.83,22948
2020-12-23,112.83,117.18,112.83,115.18,17579
2020-12-24,116.16,126.51,114.74,122.31,123564
2020-12-28,122.31,125.97,121.33,122.26,93208
2020-12-29,123.29,124.51,119.14,120.99,34780
2020-12-30,122.9,122.9,117.72,120.41,31156
2020-12-31,120.06,120.75,118.21,119.53,13842
2021-01-01,120.65,122.99,118.31,121.58,44546
2021-01-04,122.99,128.66,120.41,125.09,47476
2021-01-05,126.02,126.61,122.8,123.39,70886
2021-01-06,123.09,125.24,119.33,121.58,15127
2021-01-07,123.53,123.63,119.62,120.5,41018
2021-01-08,122.16,122.85,120.21,120.7,66185
2021-01-11,120.16,121.33,117.43,118.11,60655
2021-01-12,118.4,120.65,118.16,118.4,20447
2021-01-13,119.62,119.97,114.89,116.45,94523
2021-01-14,116.79,117.87,115.28,115.77,30287
2021-01-15,116.01,116.16,111.86,112.79,62253
2021-01-18,108.05,112.79,107.8,110.15,65374
2021-01-19,111.42,115.96,111.42,115.18,37573
2021-01-20,111.96,118.4,111.96,114.01,38168
2021-01-21,114.3,114.64,107.66,109.71,54464
2021-01-22,111.37,111.61,104.04,104.97,47372
2021-01-25,107.46,107.66,102.38,103.07,35795
2021-01-27,103.07,103.07,100.09,102.33,34750
2021-01-28,99.74,101.55,98.28,99.06,231029
2021-01-29,101.6,106.78,99.4,104.09,57767
2021-02-01,105.02,106.19,101.11,105.65,18949
2021-02-02,107.46,109.27,103.75,105.02,15669
2021-02-03,102.67,109.32,102.67,106.14,32977
2021-02-04,109.76,109.76,106.04,106.44,17997
2021-02-05,107.36,111.52,106.24,108.78,45878
2021-02-08,110.98,110.98,104.92,106.04,32031
2021-02-09,111.37,116.16,110.39,114.45,247114
2021-02-10,114.3,115.18,110.0,110.54,70929
2021-02-11,109.27,110.59,107.46,108.78,23951
2021-02-12,105.61,110.88,105.51,107.46,61187
2021-02-15,113.32,113.32,101.94,104.29,42382
2021-02-16,105.51,106.14,103.26,104.43,17839
2021-02-17,104.53,105.17,103.36,103.65,26081
2021-02-18,104.53,104.53,102.58,103.11,11766
2021-02-19,103.11,117.23,103.02,114.15,216598
2021-02-22,116.45,123.82,115.96,121.33,188523
2021-02-23,118.4,122.6,116.64,120.6,63863
2021-02-24,117.23,125.0,117.23,123.04,117547
2021-02-25,123.29,127.63,123.29,125.93,118703
2021-02-26,122.12,136.67,121.82,131.64,222116
2021-03-01,130.91,140.29,129.88,133.69,251741
2021-03-02,139.7,145.07,137.84,140.04,195019
2021-03-03,139.7,142.14,138.14,140.19,64089
2021-03-04,136.77,151.23,136.77,149.42,212617
2021-03-05,152.89,156.99,140.87,143.75,192195
2021-03-08,141.17,151.91,140.68,144.34,95834
2021-03-09,144.39,147.95,141.17,142.68,98011
2021-03-10,142.68,144.73,138.72,141.17,333415
2021-03-12,139.06,140.38,135.3,136.82,67181
2021-03-15,137.75,137.75,129.44,131.1,170748
2021-03-16,128.95,140.58,128.95,136.09,174088
2021-03-17,138.63,138.63,131.59,132.03,68669
2021-03-18,133.84,136.48,129.59,130.52,137191
2021-03-19,128.95,138.72,124.41,137.21,182519
2021-03-22,138.72,143.12,136.52,142.63,326256
2021-03-23,146.0,146.0,137.21,139.7,168594
2021-03-24,145.27,145.27,133.11,134.18,168616
2021-03-25,130.61,134.82,129.15,130.61,136690
2021-03-26,129.93,138.82,129.93,135.69,147556
2021-03-30,138.72,138.72,134.52,137.4,34139
2021-03-31,138.72,140.33,135.3,136.57,15543
2021-04-01,136.57,140.33,134.96,136.96,77630
2021-04-05,137.26,138.58,132.37,135.65,64513
2021-04-06,134.82,137.6,133.55,134.67,28044
2021-04-07,137.65,137.65,134.82,135.84,28819
2021-04-08,137.36,148.0,136.87,142.92,148514
2021-04-09,141.65,146.39,141.56,143.12,52751
2021-04-12,136.77,139.7,129.93,130.81,116719
2021-04-13,135.4,137.4,130.03,136.77,28919
2021-04-15,134.82,138.67,134.82,136.18,36438
2021-04-16,135.79,139.5,133.69,135.6,31469
2021-04-19,125.05,133.84,125.05,132.91,65622
2021-04-20,132.91,136.77,132.91,133.94,33316
2021-04-22,132.86,137.75,132.86,135.79,17039
2021-04-23,135.79,138.63,134.13,134.57,23279
2021-04-26,135.79,136.87,134.23,134.57,6587
2021-04-27,134.42,150.98,134.42,148.54,179343
2021-04-28,151.42,157.58,147.71,151.96,189877
2021-04-29,152.4,157.53,148.49,151.96,88996
2021-04-30,151.42,155.14,149.47,150.45,29787
2021-05-03,144.63,165.1,144.63,162.95,253603
2021-05-04,165.93,172.92,159.34,162.22,211559
2021-05-05,162.41,165.73,159.82,161.05,65499
2021-05-06,163.15,165.98,157.19,161.19,86965
2021-05-07,163.1,170.96,160.26,170.23,101927
2021-05-10,170.96,174.19,167.54,169.79,133558
2021-05-11,172.43,172.43,162.95,164.86,48462
2021-05-12,164.46,165.59,159.43,160.75,58774
2021-05-14,162.66,169.2,158.85,161.19,63560
2021-05-17,170.47,170.96,166.08,167.35,45182
2021-05-18,169.01,170.23,166.66,168.27,49854
2021-05-19,167.05,169.74,162.66,163.68,39818
2021-05-20,163.68,168.57,159.78,160.56,105896
2021-05-21,162.95,164.61,157.87,159.19,34659
2021-05-24,159.92,170.47,159.92,168.23,152122
2021-05-25,170.86,183.12,167.25,180.54,199744
2021-05-26,183.61,190.6,179.75,185.57,146283
2021-05-27,187.57,187.57,177.8,181.32,63077
2021-05-28,187.37,187.37,173.99,175.46,71298
2021-05-31,179.7,179.75,164.76,172.48,124289
2021-06-01,169.25,178.29,169.25,176.33,145908
2021-06-02,177.02,177.31,173.89,174.43,56720
2021-06-03,173.89,179.61,173.89,176.09,52653
2021-06-04,182.1,182.1,171.16,173.31,43383
2021-06-07,175.85,176.24,167.54,168.47,62201
2021-06-08,168.47,171.45,164.81,169.25,73539
2021-06-09,169.79,179.22,169.2,173.35,103904
2021-06-10,177.02,177.51,174.53,175.11,51900
2021-06-11,175.89,178.58,169.35,171.6,47171
2021-06-14,171.6,171.6,165.64,168.52,72465
2021-06-15,169.3,174.48,168.62,170.03,49855
2021-06-16,171.35,173.26,169.35,169.89,54631
2021-06-17,169.4,175.46,167.98,169.25,104312
2021-06-18,170.38,171.5,161.19,166.71,58989
2021-06-21,165.0,168.52,159.87,167.1,34372
2021-06-22,166.22,171.3,165.64,166.17,47944
2021-06-23,170.96,170.96,164.61,165.2,58221
2021-06-24,164.27,165.73,161.24,163.05,157314
2021-06-25,163.63,168.23,163.63,167.15,62049
2021-06-28,169.4,172.72,168.52,170.33,81771
2021-06-29,170.03,174.62,169.01,170.81,121800
2021-06-30,170.81,192.26,170.81,182.39,438621
2021-07-01,181.81,194.65,177.02,191.67,317568
2021-07-02,194.31,198.51,187.62,190.16,209985
2021-07-05,192.45,197.34,187.47,192.36,187876
2021-07-06,193.43,197.63,187.76,189.08,142058
2021-07-07,190.5,205.25,186.59,197.83,277256
2021-07-08,199.29,210.67,196.95,204.23,250324
2021-07-09,202.27,204.76,198.56,202.52,110208
2021-07-12,209.06,209.06,199.39,201.59,105388
2021-07-13,202.17,214.83,199.93,212.87,189169
2021-07-14,213.95,219.42,207.94,213.8,146072
2021-07-15,213.99,219.42,210.14,216.93,146694
2021-07-16,218.78,222.74,211.36,220.39,168721
2021-07-19,219.81,225.47,200.66,203.1,331675
2021-07-20,202.61,204.18,192.31,194.41,151844
2021-07-22,197.34,202.42,192.26,194.31,201923
2021-07-23,195.38,202.86,194.21,195.73,160556
2021-07-26,195.38,201.93,194.11,195.14,173211
2021-07-27,196.65,198.17,186.74,188.74,85450
2021-07-28,187.57,189.52,178.97,180.19,203326
2021-07-29,180.0,186.79,179.27,182.05,210573
2021-07-30,182.1,187.86,181.12,184.49,169052
2021-08-02,184.49,189.96,184.39,186.05,182330
2021-08-03,186.74,187.42,177.85,179.51,71807
