Datetime,Open,High,Low,Close,Volume
2025-02-14,1510.45,1510.45,1510.45,1510.45,8
2025-02-17,1434.95,1434.95,1434.95,1434.95,11
2025-02-18,1363.25,1363.25,1363.25,1363.25,5
2025-02-19,1295.1,1295.1,1295.1,1295.1,3778
2025-02-20,1230.35,1359.85,1230.35,1342.65,6847
2025-02-21,1285.0,1325.0,1285.0,1300.1,184
2025-02-24,1265.0,1324.0,1265.0,1324.0,108
2025-02-25,1330.0,1330.0,1260.0,1296.3,526
2025-02-27,1346.4,1346.4,1231.5,1266.25,422
2025-02-28,1251.9,1251.9,1251.9,1251.9,7
2025-03-03,1478.0,1478.0,1200.0,1216.6,3081
2025-03-04,1234.55,1235.0,1162.8,1193.5,1489
2025-03-05,1208.15,1225.95,1170.0,1193.35,918
2025-03-06,1197.85,1210.75,1167.15,1178.9,2443
2025-03-07,1283.5,1388.0,1187.05,1369.75,2219
2025-03-10,1356.95,1399.0,1306.45,1356.1,690
2025-03-11,1316.0,1333.05,1242.0,1258.55,6988
2025-03-12,1256.55,1340.0,1240.0,1306.0,12716
2025-03-13,1306.9,1311.2,1267.0,1278.6,5490
2025-03-17,1300.15,1331.75,1279.85,1291.5,1230
2025-03-18,1297.85,1303.85,1262.0,1275.5,572
2025-03-19,1299.0,1334.0,1260.0,1296.7,2013
2025-03-20,1308.2,1321.0,1265.05,1272.45,862
2025-03-21,1299.95,1302.05,1278.95,1292.45,380
2025-03-24,1331.05,1361.0,1275.0,1349.85,586
2025-03-25,1347.2,1389.3,1274.8,1288.55,2021
2025-03-26,1348.4,1373.8,1248.5,1264.45,572
2025-03-27,1263.9,1286.0,1239.95,1267.8,446
2025-03-28,1405.0,1405.0,1251.0,1258.0,1394
2025-04-01,1232.05,1271.3,1212.65,1236.85,1585
2025-04-02,1249.8,1249.8,1193.5,1201.4,454
2025-04-03,1198.35,1227.25,1184.45,1188.65,869
2025-04-04,1179.05,1179.1,1136.45,1142.4,601
2025-04-07,1070.0,1102.5,1026.55,1100.05,1039
2025-04-08,1116.0,1125.1,1086.05,1097.7,889
2025-04-09,1083.95,1113.9,1073.3,1091.5,777
2025-04-11,1096.2,1106.2,1075.05,1089.2,1153
2025-04-15,1111.6,1290.0,1108.25,1277.3,1516
2025-04-16,1284.4,1305.0,1259.4,1283.3,788
2025-04-17,1282.0,1320.0,1265.15,1277.75,1006
2025-04-21,1280.4,1323.0,1260.05,1294.35,454
2025-04-22,1288.45,1378.0,1285.35,1335.55,778
2025-04-23,1389.0,1400.0,1310.2,1333.25,549
2025-04-24,1327.1,1365.0,1325.4,1346.85,1329
2025-04-25,1360.0,1472.0,1352.3,1439.4,1725
2025-04-28,1495.95,1495.95,1403.7,1446.75,1435
2025-04-29,1441.1,1547.0,1440.0,1481.05,779
2025-04-30,1487.8,1530.25,1461.0,1476.4,567
2025-05-02,1477.55,1490.0,1440.1,1460.0,106
2025-05-05,1446.2,1461.2,1428.2,1452.8,422
2025-05-06,1458.35,1465.1,1427.55,1445.05,165
2025-05-07,1439.0,1439.0,1379.65,1392.75,551
2025-05-08,1391.3,1436.9,1356.0,1373.8,739
