Datetime,Open,High,Low,Close,Volume
2019-05-28,270.0,277.8,270.0,276.15,13529
2019-05-29,280.0,283.0,271.25,271.25,3297
2019-05-30,267.05,270.0,266.0,268.75,839
2019-06-03,255.75,255.75,242.6,247.4,7250
2019-06-10,245.0,248.75,235.0,241.25,596
2019-06-11,243.9,251.9,239.0,239.0,881
2019-06-12,235.1,239.45,232.05,238.85,797
2019-06-13,233.0,245.0,233.0,244.55,1075
2019-06-14,242.15,248.5,242.15,242.5,3299
2019-06-17,238.0,240.15,232.0,239.25,2349
2019-06-18,239.9,239.9,230.0,239.7,165
2019-06-19,232.0,235.0,228.0,230.2,1122
2019-06-20,225.0,239.95,225.0,227.15,2837
2019-06-21,238.45,238.5,237.9,238.5,848
2019-06-24,245.0,245.0,232.0,232.0,351
2019-06-25,233.25,242.0,233.25,238.15,768
2019-06-26,240.0,244.9,240.0,242.0,675
2019-06-27,244.0,251.8,239.55,247.25,4821
2019-06-28,241.1,241.1,238.6,239.65,811
2019-07-01,235.15,239.65,233.85,237.15,343
2019-07-02,240.1,243.95,240.0,242.75,479
2019-07-03,237.1,238.1,235.75,238.0,300
2019-07-04,240.0,248.9,240.0,240.65,916
2019-07-05,238.0,238.0,238.0,238.0,1
2019-07-08,230.0,235.0,230.0,234.3,129
2019-07-11,234.9,235.1,229.0,235.05,80
2019-07-15,227.0,229.0,226.1,229.0,143
2019-07-16,223.25,225.0,223.25,225.0,171
2019-07-17,231.55,236.25,226.1,226.1,520
2019-07-18,232.5,232.5,232.5,232.5,13
2019-07-19,225.1,225.1,225.0,225.0,37
2019-07-22,215.0,229.0,213.75,223.95,366
2019-07-23,223.0,223.0,223.0,223.0,9
2019-07-24,215.2,219.0,215.1,218.8,526
2019-07-25,212.3,218.0,212.25,217.6,456
2019-07-26,214.0,218.0,214.0,217.7,245
2019-07-29,212.0,213.9,208.0,210.5,214
2019-07-30,206.0,207.8,202.5,206.6,214
2019-07-31,198.15,198.15,196.3,196.3,110
2019-08-01,198.0,198.0,186.5,192.5,298
2019-08-02,190.0,193.75,185.1,185.8,580
2019-08-05,184.9,195.05,183.8,193.6,399
2019-08-06,195.0,197.0,195.0,196.6,2020
2019-08-07,206.4,206.4,195.25,197.05,231
2019-08-08,197.4,198.0,194.0,198.0,38
2019-08-09,200.0,200.0,191.6,193.9,409
2019-08-13,190.45,190.65,186.1,187.95,343
2019-08-14,180.1,197.3,180.0,197.0,81
2019-08-16,195.0,205.9,187.15,203.0,1948
2019-08-19,209.9,209.9,197.1,202.15,159
2019-08-20,197.25,202.9,196.3,202.8,78
2019-08-21,203.0,203.9,192.7,193.25,1001
2019-08-22,189.15,195.0,189.15,189.15,108
2019-08-23,194.0,194.0,185.0,185.0,2260
2019-08-26,194.0,194.25,194.0,194.25,905
2019-08-27,197.55,201.0,197.5,200.75,111
2019-08-28,192.25,198.5,192.25,194.0,125
2019-08-29,194.0,194.0,190.3,190.3,173
2019-08-30,191.3,197.0,191.3,191.4,59
2019-09-03,190.0,193.05,187.0,188.0,259
2019-09-05,191.0,191.0,191.0,191.0,25
2019-09-06,197.0,197.0,195.5,195.5,2
2019-09-11,199.9,201.25,199.9,201.25,53
2019-09-12,211.3,211.3,211.3,211.3,410
2019-09-13,215.1,221.55,208.5,212.25,502
2019-09-16,210.0,214.9,210.0,210.15,410
2019-09-17,213.5,213.5,206.1,208.55,434
2019-09-18,208.0,208.0,208.0,208.0,1
2019-09-19,199.1,210.9,198.9,203.2,969
2019-09-20,208.9,213.35,205.1,211.9,737
2019-09-23,212.9,220.8,206.1,220.4,8392
2019-09-24,222.0,222.0,210.0,211.0,176
2019-09-25,209.0,209.0,200.5,201.0,138
2019-09-26,207.7,207.7,200.0,201.35,687
2019-09-27,193.0,203.9,193.0,200.0,626
2019-09-30,198.25,198.25,195.7,197.5,162
2019-10-01,203.8,203.8,203.8,203.8,500
2019-10-03,202.9,202.9,202.9,202.9,25
2019-10-04,197.1,204.25,193.1,201.6,62
2019-10-07,191.55,200.0,191.55,191.65,152
2019-10-09,194.0,203.9,192.0,200.25,108
2019-10-10,202.0,202.0,202.0,202.0,944
2019-10-11,204.6,204.8,195.0,199.0,896
2019-10-14,203.9,205.0,193.1,199.7,815
2019-10-15,199.0,214.6,199.0,201.9,9319
2019-10-16,199.9,199.9,199.9,199.9,1
2019-10-17,193.1,195.9,190.0,193.15,1617
2019-10-18,198.8,204.9,197.0,198.55,6652
2019-10-22,198.5,198.5,196.0,196.0,175
2019-10-23,201.95,202.0,200.0,200.0,42
2019-10-25,196.0,196.0,189.0,194.5,829
2019-10-29,198.7,204.0,197.0,200.9,1330
2019-10-30,198.05,198.05,187.0,189.45,11730
2019-10-31,194.0,195.0,190.15,190.7,736
2019-11-01,190.0,193.5,190.0,192.9,316
2019-11-04,194.0,194.9,191.1,191.1,159
2019-11-05,194.0,194.7,194.0,194.7,36
2019-11-06,191.0,191.5,189.3,189.3,630
2019-11-07,191.0,191.0,190.0,190.0,65
2019-11-08,190.0,191.0,186.2,189.9,518
2019-11-13,189.85,189.85,185.95,185.95,515
2019-11-14,189.9,196.9,188.0,190.25,152
2019-11-15,181.3,185.65,180.0,184.0,808
2019-11-18,185.0,185.8,181.0,181.0,9
2019-11-19,180.05,192.9,180.05,184.75,346
2019-11-20,181.05,190.0,179.95,189.45,507
2019-11-21,190.0,191.0,190.0,190.95,4
2019-11-22,182.0,194.75,182.0,187.55,1391
2019-11-25,190.95,191.0,184.0,187.8,32
2019-11-26,186.1,192.9,180.3,185.65,6615
2019-11-27,182.1,191.9,181.35,189.25,12713
2019-11-28,185.65,185.65,185.6,185.6,61
2019-11-29,189.5,195.0,187.1,194.1,816
2019-12-02,191.55,191.55,188.0,188.15,101
2019-12-03,188.0,188.0,188.0,188.0,1
2019-12-04,186.9,187.1,177.75,185.75,886
2019-12-05,185.0,186.0,181.0,184.45,376
2019-12-06,181.25,181.25,176.0,177.35,220
2019-12-09,173.0,178.5,164.7,170.0,1121
2019-12-10,170.2,177.2,169.0,174.0,43
2019-12-11,168.5,173.9,167.1,171.55,989
2019-12-12,175.0,177.0,167.1,175.0,62
2019-12-13,167.1,172.0,164.75,172.0,731
2019-12-16,172.8,172.8,162.8,165.9,228
2019-12-17,170.0,171.0,161.5,162.05,489
2019-12-18,165.0,165.0,165.0,165.0,1
2019-12-19,165.0,165.0,160.2,160.2,569
2019-12-20,160.3,175.0,160.3,163.4,35
2019-12-23,159.5,159.5,159.5,159.5,100
2019-12-24,164.9,191.4,162.95,175.1,17035
2019-12-26,177.0,177.0,169.1,171.4,690
2019-12-27,170.5,171.45,167.6,168.5,493
2019-12-30,169.9,189.6,168.0,171.55,2609
2019-12-31,170.0,183.0,170.0,175.0,453
2020-01-01,177.5,177.5,169.15,174.25,1739
