Datetime,Open,High,Low,Close,Volume
2022-12-09,18.0,18.9,18.0,18.9,38151
2022-12-12,19.84,19.84,19.84,19.84,34414
2022-12-13,20.83,20.83,20.83,20.83,14050
2022-12-14,21.87,21.87,21.87,21.87,5414
2022-12-15,22.96,22.96,22.96,22.96,6230
2022-12-16,24.1,24.1,24.1,24.1,2300
2022-12-19,25.3,25.3,25.3,25.3,4700
2022-12-20,26.56,26.56,26.56,26.56,4250
2022-12-21,27.88,27.88,27.88,27.88,11850
2022-12-22,29.27,29.27,27.88,29.27,117699
2022-12-23,30.73,30.73,29.27,30.73,50664
2022-12-26,29.2,32.0,29.2,29.2,8908
2022-12-27,27.74,27.74,27.74,27.74,21
2022-12-28,26.36,26.36,26.36,26.36,753
2022-12-29,25.05,25.05,25.05,25.05,580
2022-12-30,23.8,23.8,23.8,23.8,445
2023-01-02,22.65,22.65,22.65,22.65,2175
2023-01-03,21.55,23.75,21.55,23.75,53906
2023-01-04,22.6,22.6,22.6,22.6,1672
2023-01-05,21.5,21.5,21.5,21.5,572
2023-01-06,20.45,20.45,20.45,20.45,356
2023-01-09,19.45,19.45,19.45,19.45,401
2023-01-10,18.5,20.2,18.5,18.5,28493
2023-01-11,17.6,17.6,17.6,17.6,4043
2023-01-12,16.75,18.1,16.75,16.75,12082
2023-01-13,15.95,16.9,15.95,15.95,11778
2023-01-16,15.2,16.35,15.2,15.2,7878
2023-01-17,14.45,15.95,14.45,15.85,34331
2023-01-18,16.0,16.6,15.2,16.6,3056
2023-01-19,17.3,17.4,17.25,17.4,2992
2023-01-20,18.25,18.25,18.25,18.25,1141
2023-01-23,18.9,18.9,17.35,17.35,2596
2023-01-24,16.5,18.2,16.5,18.2,13179
2023-01-25,18.25,18.65,17.3,18.05,6929
2023-01-27,18.6,18.75,17.15,17.15,3748
2023-01-30,16.3,18.0,16.3,16.3,7300
2023-01-31,16.3,16.45,15.5,15.5,15123
2023-02-01,16.25,16.25,16.25,16.25,709
2023-02-02,17.0,17.05,15.45,17.05,5995
2023-02-03,17.9,17.9,16.25,17.9,21077
2023-02-06,18.6,18.65,17.05,18.3,5167
2023-02-07,18.7,18.7,17.4,18.3,1799
2023-02-08,18.4,18.4,17.4,17.4,199
2023-02-09,16.55,16.55,16.55,16.55,355
2023-02-10,15.75,17.3,15.75,17.2,24310
2023-02-13,17.2,17.9,16.35,16.35,1360
2023-02-14,15.55,16.85,15.55,16.8,1961
2023-02-15,16.8,17.6,16.8,16.8,538
2023-02-16,16.8,17.45,16.8,17.2,343
2023-02-17,17.0,17.0,17.0,17.0,4
2023-02-20,17.6,17.6,17.6,17.6,1
2023-02-21,17.6,17.6,17.4,17.4,358
2023-02-22,17.85,17.85,17.0,17.0,329
2023-02-23,16.95,16.95,16.95,16.95,50
2023-02-24,16.95,17.7,16.95,17.45,72
2023-02-27,18.25,18.25,16.6,16.6,315
2023-02-28,16.6,16.6,15.8,15.8,1466
2023-03-01,15.75,15.8,15.75,15.8,117
2023-03-03,15.5,16.59,15.5,16.04,239
2023-03-06,16.0,16.0,15.24,16.0,1305
2023-03-08,16.7,16.7,16.7,16.7,151
2023-03-09,17.45,17.45,17.45,17.45,79
2023-03-10,17.0,17.0,16.58,17.0,1750
2023-03-13,17.35,17.35,16.15,16.15,150
2023-03-14,16.5,16.5,15.35,16.45,1325
2023-03-15,16.8,16.8,16.8,16.8,150
2023-03-16,15.96,15.96,15.96,15.96,200
2023-03-17,15.96,15.96,15.17,15.17,611
2023-03-20,14.42,14.9,14.42,14.42,489
2023-03-21,14.06,14.06,13.7,13.7,106
2023-03-22,14.38,14.38,14.38,14.38,818
2023-03-23,15.09,15.09,14.38,14.38,20
2023-03-24,14.38,14.38,14.1,14.1,23
2023-03-27,13.41,13.45,13.4,13.4,1177
2023-03-28,13.4,13.4,13.4,13.4,72
2023-03-29,13.45,13.45,13.2,13.2,54
2023-03-31,13.2,13.2,12.54,12.9,1067
2023-04-03,12.26,12.26,12.26,12.26,775
2023-04-05,12.26,12.26,11.65,12.26,1100
2023-04-06,12.26,12.26,11.65,11.65,901
2023-04-10,11.65,11.65,11.65,11.65,268
2023-04-12,12.23,12.23,12.23,12.23,92
2023-04-18,12.4,12.4,11.62,11.62,468
2023-04-19,11.62,11.62,11.62,11.62,70
2023-04-21,11.62,11.62,11.04,11.04,861
2023-04-25,11.0,11.5,11.0,11.5,71
2023-04-26,12.07,12.07,12.07,12.07,129
2023-04-27,12.07,12.07,11.47,11.47,101
2023-04-28,11.47,11.48,11.47,11.47,1737
2023-05-02,12.04,12.04,12.04,12.04,95
2023-05-03,11.8,11.85,11.8,11.81,202
2023-05-04,11.81,11.81,11.81,11.81,300
2023-05-05,11.81,12.4,11.23,12.4,513
2023-05-08,12.6,12.63,12.6,12.63,1151
2023-05-09,12.4,12.4,12.4,12.4,13
2023-05-10,12.4,13.02,12.0,12.0,271
2023-05-12,11.4,12.5,11.4,12.5,361
2023-05-15,13.1,13.1,13.1,13.1,751
2023-05-16,13.75,13.75,13.75,13.75,101
2023-05-17,14.43,14.43,13.1,13.36,375
2023-05-19,14.02,14.02,13.84,13.84,125
2023-05-22,13.84,14.0,13.84,13.85,159
2023-05-23,14.54,14.54,14.54,14.54,1376
2023-05-24,15.26,15.26,15.26,15.26,1103
2023-05-25,16.02,16.02,16.0,16.01,4940
2023-05-26,16.81,16.81,15.21,16.36,5600
2023-05-29,17.17,17.17,15.55,15.55,808
2023-05-30,15.1,15.1,14.78,14.78,104
2023-05-31,14.35,14.35,14.35,14.35,4
2023-06-01,13.64,13.64,13.64,13.64,202
2023-06-02,12.96,12.96,12.96,12.96,3000
2023-06-05,12.96,12.96,12.32,12.32,645
2023-06-06,12.32,12.93,12.32,12.93,520
2023-06-07,13.57,13.57,12.29,13.0,152
2023-06-08,13.0,13.65,13.0,13.65,3336
2023-06-09,14.33,14.33,14.27,14.33,1609
2023-06-12,15.04,15.04,13.62,15.04,2999
2023-06-13,15.75,15.75,15.04,15.24,1705
2023-06-14,15.24,16.0,14.48,14.48,3133
2023-06-15,14.48,15.15,13.76,13.8,400
2023-06-16,13.8,14.4,13.11,13.14,3644
2023-06-19,12.5,13.5,12.5,12.55,986
2023-06-20,12.0,13.17,12.0,13.1,539
2023-06-21,13.75,13.75,12.5,13.7,725
2023-06-22,14.38,14.38,14.38,14.38,2313
2023-06-23,15.09,15.09,15.09,15.09,3401
2023-06-26,15.84,15.84,14.35,14.52,4696
2023-06-27,15.24,15.24,13.85,15.24,2141
2023-06-28,16.0,16.0,16.0,16.0,989
