Datetime,Open,High,Low,Close,Volume
2019-05-28,3.3,3.3,3.3,3.3,107
2019-05-29,3.46,3.46,3.46,3.46,120
2019-05-30,3.63,3.63,3.6,3.6,4892
2019-06-03,3.4,3.59,3.4,3.59,2265
2019-06-10,3.99,3.99,3.61,3.73,4450
2019-06-11,3.55,3.91,3.55,3.91,1800
2019-06-12,4.07,4.1,3.75,3.82,458
2019-06-13,3.63,4.01,3.63,3.99,1111
2019-06-14,4.18,4.18,3.8,4.15,660
2019-06-17,4.34,4.34,3.95,4.3,2612
2019-06-18,4.48,4.48,4.4,4.4,673
2019-06-19,4.55,4.55,4.4,4.4,1002
2019-06-20,4.62,4.62,4.18,4.18,24
2019-06-25,4.38,4.38,4.02,4.35,13877
2019-06-26,4.56,4.56,4.14,4.56,7343
2019-06-27,4.6,4.64,4.34,4.64,11793
2019-06-28,4.45,4.84,4.41,4.41,2468
2019-07-01,4.58,4.58,4.2,4.23,1635
2019-07-02,4.02,4.35,4.02,4.35,11610
2019-07-03,4.54,4.54,4.14,4.14,434
2019-07-04,4.3,4.3,3.94,3.94,10468
2019-07-05,4.09,4.09,3.75,4.07,1017
2019-07-08,4.19,4.19,3.87,3.87,1866
2019-07-09,4.04,4.04,3.75,3.77,2700
2019-07-10,3.62,3.95,3.59,3.6,5827
2019-07-11,3.47,3.6,3.43,3.59,5206
2019-07-12,3.42,3.76,3.42,3.76,20148
2019-07-15,3.94,3.94,3.58,3.58,2503
2019-07-16,3.74,3.74,3.42,3.65,10539
2019-07-17,3.65,3.83,3.51,3.83,117
2019-07-18,3.97,3.97,3.64,3.72,2987
2019-07-19,3.8,3.8,3.54,3.54,2565
2019-07-22,3.54,3.68,3.37,3.37,7265
2019-07-23,3.21,3.22,3.21,3.22,4755
2019-07-24,3.07,3.07,3.06,3.06,2926
2019-07-25,3.0,3.02,2.92,2.92,1870
2019-07-26,3.06,3.06,2.78,3.06,18794
2019-07-29,3.15,3.21,2.91,2.93,15723
2019-07-30,3.05,3.05,2.82,2.82,890
2019-07-31,2.68,2.96,2.68,2.76,15220
2019-08-01,2.79,2.79,2.63,2.63,4450
2019-08-02,2.76,2.76,2.5,2.76,12252
2019-08-05,2.76,2.88,2.63,2.64,4364
2019-08-06,2.75,2.77,2.75,2.77,5636
2019-08-07,2.75,2.9,2.64,2.8,16545
2019-08-08,2.75,2.9,2.66,2.7,13031
2019-08-09,2.79,2.83,2.61,2.83,12651
2019-08-13,2.77,2.97,2.77,2.9,7097
2019-08-14,3.04,3.04,3.04,3.04,2739
2019-08-16,3.19,3.19,3.19,3.19,2753
2019-08-19,3.34,3.34,3.34,3.34,9271
2019-08-20,3.5,3.5,3.5,3.5,8242
2019-08-21,3.66,3.67,3.33,3.33,32705
2019-08-22,3.33,3.49,3.17,3.48,16745
2019-08-23,3.48,3.65,3.33,3.65,15872
2019-08-26,3.83,3.83,3.47,3.56,1167
2019-08-27,3.73,3.73,3.39,3.63,17291
2019-08-28,3.68,3.68,3.45,3.6,9754
2019-08-29,3.68,3.78,3.65,3.68,11263
2019-08-30,3.86,3.86,3.51,3.78,5084
2019-09-03,3.9,3.9,3.6,3.87,4197
2019-09-04,4.03,4.03,3.68,3.99,7165
2019-09-05,3.8,4.15,3.8,4.05,6009
2019-09-06,4.24,4.25,4.1,4.25,18360
2019-09-11,4.68,4.68,4.28,4.49,15674
2019-09-12,4.56,4.59,4.27,4.27,7298
2019-09-13,4.27,4.42,4.07,4.37,1651
2019-09-16,4.42,4.42,4.16,4.16,4640
2019-09-17,4.16,4.35,3.98,4.0,5219
2019-09-18,3.9,4.1,3.9,4.05,6015
2019-09-19,3.9,4.0,3.87,4.0,1430
2019-09-20,3.85,4.2,3.85,4.15,1739
2019-09-23,4.15,4.2,4.0,4.0,1699
2019-09-24,3.81,4.2,3.8,3.81,10914
2019-09-25,3.98,4.0,3.76,4.0,3838
2019-09-26,4.0,4.2,3.82,4.2,8715
2019-09-27,4.06,4.41,4.06,4.35,5966
2019-09-30,4.33,4.34,4.14,4.14,3261
2019-10-01,3.95,4.1,3.94,4.1,1351
2019-10-03,3.9,4.19,3.9,3.9,4258
2019-10-04,3.9,3.9,3.71,3.85,10860
2019-10-07,3.68,4.04,3.68,4.04,710
2019-10-09,3.84,4.0,3.84,3.84,2805
2019-10-10,4.03,4.03,3.68,3.99,457
2019-10-11,3.86,3.86,3.8,3.8,8095
2019-10-14,3.61,3.89,3.61,3.7,1872
2019-10-15,3.88,3.88,3.52,3.52,3636
2019-10-16,3.4,3.69,3.4,3.68,414
2019-10-17,3.51,3.54,3.51,3.54,1505
