Datetime,Open,High,Low,Close,Volume
2024-01-10,39.0,39.2,36.15,37.13,65628
2024-01-11,37.57,38.1,36.05,36.74,51579
2024-01-12,37.5,37.5,35.8,36.27,27037
2024-01-15,36.99,37.0,35.5,35.9,28417
2024-01-16,35.18,35.98,35.18,35.39,36006
2024-01-17,35.5,36.0,34.15,34.95,22451
2024-01-18,34.95,35.49,34.0,34.78,16578
2024-01-19,35.99,35.99,34.65,35.06,20821
2024-01-20,35.46,35.46,34.1,34.47,35097
2024-01-23,34.69,35.7,33.5,33.79,20324
2024-01-24,34.55,34.99,33.55,34.17,11237
2024-01-25,34.0,34.94,34.0,34.88,16627
2024-01-29,35.57,35.8,34.3,35.06,58500
2024-01-30,35.0,35.9,34.55,34.95,29115
2024-01-31,34.95,36.69,34.5,36.69,243885
2024-02-01,36.65,38.52,35.5,38.52,373669
2024-02-02,40.19,40.44,38.5,38.78,442380
2024-02-05,40.01,40.71,39.5,40.71,205088
2024-02-06,42.01,42.6,38.68,39.09,248760
2024-02-07,41.11,41.35,38.55,39.53,236122
2024-02-08,40.7,40.71,38.25,38.63,116095
2024-02-09,38.96,39.09,37.05,37.7,70581
2024-02-12,39.42,41.47,39.0,39.68,183143
2024-02-13,41.48,41.48,36.05,39.81,143094
2024-02-14,39.69,39.69,38.4,38.68,40937
2024-02-15,39.04,42.54,38.5,42.54,191837
2024-02-16,46.5,46.79,46.15,46.79,78052
2024-02-19,51.46,51.46,51.0,51.46,82169
2024-02-20,53.8,53.8,48.89,48.99,406950
2024-02-21,48.1,49.0,46.55,46.55,128215
2024-02-22,46.08,48.87,44.23,48.87,299315
2024-02-23,50.64,51.31,48.0,48.23,515987
2024-02-26,49.46,50.5,49.0,49.52,126402
2024-02-27,49.72,50.73,47.05,47.14,68802
2024-02-28,48.0,48.2,44.85,45.65,80346
2024-02-29,45.52,47.93,45.52,47.93,341223
2024-03-01,48.02,49.01,46.5,47.21,167296
2024-03-02,49.18,49.45,47.2,48.78,58227
2024-03-04,49.62,49.62,46.35,46.45,145416
2024-03-05,47.04,47.2,44.25,44.75,132858
2024-03-06,45.0,45.69,43.15,44.3,150144
2024-03-07,45.02,46.51,44.26,45.03,94245
2024-03-11,45.27,45.79,42.78,42.85,50492
2024-03-12,42.44,42.85,40.71,40.71,34083
2024-03-13,40.05,40.49,38.68,38.68,25834
2024-03-14,36.86,38.5,36.75,38.12,73937
2024-03-15,39.35,40.0,38.8,39.89,67866
2024-03-18,40.41,41.88,40.4,41.88,82710
2024-03-19,42.49,43.6,40.0,40.3,92731
2024-03-20,41.42,41.42,38.61,38.91,56994
2024-03-21,39.53,40.85,39.53,40.85,78969
2024-03-22,42.48,42.48,40.45,41.87,86464
2024-03-26,43.05,43.05,39.78,39.93,62180
2024-03-27,39.94,41.14,38.52,39.07,58610
2024-03-28,39.85,41.02,39.25,39.54,104884
2024-04-01,41.01,41.51,40.5,41.48,145222
2024-04-02,42.8,43.55,41.65,42.89,143441
2024-04-03,43.4,45.03,42.3,45.03,88492
2024-04-04,46.9,47.25,44.86,45.31,68849
2024-04-05,46.0,46.0,43.97,44.43,72262
2024-04-08,44.51,45.69,43.51,43.92,58505
2024-04-09,44.43,44.43,41.06,41.94,138278
2024-04-10,42.47,43.98,41.94,42.84,51141
2024-04-12,43.7,43.7,41.7,42.2,40104
2024-04-15,40.0,41.73,39.11,40.85,79319
2024-04-16,40.53,42.5,40.53,41.53,48836
2024-04-18,42.2,42.49,41.75,41.9,56063
2024-04-19,40.85,41.69,40.6,40.77,27787
2024-04-22,42.98,44.84,42.1,44.84,99164
2024-04-23,47.35,48.79,46.18,48.33,441136
2024-04-24,50.45,53.16,50.45,53.16,345043
2024-04-25,55.8,55.81,50.51,51.43,759049
2024-04-26,51.15,51.4,48.86,48.89,154511
2024-04-29,50.45,51.3,48.86,49.31,154430
2024-04-30,51.49,51.49,49.4,49.87,35296
2024-05-02,50.51,51.0,48.15,48.54,119816
2024-05-03,49.65,49.9,48.08,48.59,73850
2024-05-06,49.01,49.25,46.52,47.9,81001
2024-05-07,47.94,50.29,47.5,47.92,147378
2024-05-08,47.89,49.62,46.9,48.83,99073
2024-05-09,49.85,49.95,46.39,46.43,57166
2024-05-10,46.01,47.41,45.91,46.89,31947
2024-05-13,47.5,47.83,46.05,47.0,50533
2024-05-14,49.2,49.35,47.7,49.35,144950
2024-05-15,50.29,50.55,48.61,48.85,77194
2024-05-16,49.25,49.99,48.46,49.36,66823
2024-05-17,50.69,50.95,48.87,49.51,35443
2024-05-18,50.49,50.5,49.4,49.92,23068
2024-05-21,50.99,52.41,49.0,52.07,871787
2024-05-22,54.3,54.67,54.11,54.67,301155
2024-05-23,56.8,57.4,55.81,57.4,1163909
2024-05-24,58.59,59.8,54.53,54.53,652220
2024-05-27,53.75,55.4,51.81,51.81,288937
2024-05-28,51.81,53.6,49.5,50.06,213194
2024-05-29,48.25,50.65,48.25,49.08,113890
2024-05-30,49.4,50.69,48.65,49.01,101505
2024-05-31,49.49,50.5,48.1,49.02,121188
2024-06-03,50.5,51.0,47.65,48.57,179484
2024-06-04,49.01,49.15,46.15,46.16,98278
2024-06-05,45.55,46.35,43.86,45.74,181767
2024-06-06,46.5,48.02,46.25,48.02,172511
2024-06-07,49.0,49.75,48.1,49.24,126662
2024-06-10,50.3,50.41,48.27,49.64,96869
2024-06-11,50.73,52.12,50.12,52.12,80092
2024-06-12,54.0,54.72,52.28,52.6,213590
