Datetime,Open,High,Low,Close,Volume
2020-12-23,9.45,9.45,9.25,9.25,3055
2020-12-24,9.35,9.35,9.3,9.3,1500
2020-12-28,8.91,9.69,8.91,9.3,2706
2020-12-29,9.5,9.76,9.5,9.75,4207
2020-12-30,10.2,10.2,9.51,10.2,2032
2020-12-31,10.3,10.5,10.05,10.5,19951
2021-01-01,11.0,11.02,11.0,11.02,3213
2021-01-04,11.57,11.57,10.97,11.57,5117
2021-01-05,12.14,12.14,12.14,12.14,4636
2021-01-06,12.25,12.74,12.25,12.74,2205
2021-01-07,13.29,13.37,13.29,13.37,2586
2021-01-08,14.0,14.03,13.98,14.03,1422
2021-01-11,14.69,14.73,14.0,14.7,19249
2021-01-12,14.25,15.4,14.0,15.39,8115
2021-01-13,15.75,16.15,15.0,16.1,4395
2021-01-14,16.48,16.9,16.48,16.9,5912
2021-01-15,17.74,17.74,16.06,17.55,8020
2021-01-18,17.8,17.8,17.2,17.2,2513
2021-01-19,16.86,16.86,16.86,16.86,8395
2021-01-20,16.86,16.9,16.53,16.53,3839
2021-01-21,16.2,16.2,16.2,16.2,1736
2021-01-22,15.88,15.88,15.88,15.88,2935
2021-01-25,15.88,15.88,15.57,15.57,750
2021-01-27,15.26,15.26,15.26,15.26,100
2021-01-28,14.96,14.96,14.96,14.96,10
2021-01-29,14.67,14.67,14.67,14.67,500
2021-02-01,14.38,14.66,14.38,14.66,1000
2021-02-02,14.95,14.95,14.37,14.5,7153
2021-02-03,14.25,14.5,14.21,14.21,3879
2021-02-04,13.95,14.49,13.93,14.49,4151
2021-02-05,14.26,14.77,14.25,14.25,2605
2021-02-08,14.0,14.01,13.97,14.0,4642
2021-02-09,13.75,14.26,13.75,13.75,4101
2021-02-10,13.5,13.5,13.48,13.48,16035
2021-02-11,13.22,13.22,13.22,13.22,7640
2021-02-12,12.96,13.45,12.96,13.45,22963
2021-02-15,13.19,13.19,13.19,13.19,4031
2021-02-16,12.95,13.44,12.93,13.03,19657
2021-02-17,13.28,13.28,13.01,13.28,1400
2021-02-18,13.53,13.54,13.53,13.53,1620
2021-02-19,13.79,13.8,13.33,13.8,3158
2021-02-22,13.8,14.07,13.55,14.07,913
2021-02-23,14.07,14.35,13.8,14.24,13200
2021-02-24,13.97,14.52,13.97,13.98,8847
2021-02-25,13.95,13.95,13.75,13.75,206
2021-02-26,13.5,14.02,13.48,14.02,1654
2021-03-01,14.02,14.3,13.81,14.3,850
2021-03-02,14.58,14.58,14.04,14.58,930
2021-03-03,14.85,14.87,14.78,14.86,2650
2021-03-04,14.57,15.15,14.57,14.6,731
2021-03-05,14.78,14.79,14.32,14.32,603
2021-03-08,14.28,14.58,14.04,14.55,5230
2021-03-09,14.3,14.84,14.26,14.75,27479
2021-03-10,14.99,14.99,14.46,14.46,5760
2021-03-12,14.46,14.6,14.18,14.55,1853
2021-03-15,14.79,14.8,14.79,14.79,600
2021-03-16,15.05,15.05,14.51,15.05,1665
2021-03-17,15.18,15.18,14.75,14.75,535
2021-03-18,14.46,15.0,14.46,14.98,2145
2021-03-19,14.9,15.25,14.9,15.2,550
2021-03-22,15.2,15.2,15.0,15.0,551
2021-03-23,14.7,15.25,14.7,15.22,1171
2021-03-24,14.95,14.95,14.95,14.95,10
2021-03-25,15.15,15.15,15.15,15.15,200
2021-03-26,14.85,15.15,14.85,15.13,325
2021-03-30,14.83,15.1,14.83,15.1,4110
2021-03-31,15.4,15.4,14.8,14.8,651
2021-04-01,14.51,14.51,14.51,14.51,100
2021-04-05,14.22,14.75,14.22,14.75,3490
2021-04-06,14.75,14.75,14.46,14.46,896
2021-04-07,14.18,14.74,14.18,14.74,3479
2021-04-08,14.02,15.45,14.01,14.01,4263
2021-04-09,13.5,14.47,13.31,14.47,2708
2021-04-13,14.47,14.47,14.47,14.47,101
2021-04-15,14.4,14.4,14.4,14.4,1
2021-04-19,14.15,14.49,14.15,14.49,15
2021-04-20,14.49,14.49,14.49,14.49,100
2021-04-22,13.77,13.77,13.77,13.77,505
2021-04-23,14.35,14.35,13.09,13.09,3935
2021-04-26,12.45,13.57,12.45,13.33,4452
2021-04-27,13.88,13.89,12.67,13.01,10325
2021-04-28,13.45,13.45,12.41,12.52,2809
2021-04-29,12.5,12.5,12.05,12.09,3806
2021-04-30,12.0,12.0,11.63,11.99,523
2021-05-03,11.45,12.5,11.4,11.45,629
2021-05-04,11.45,11.45,11.0,11.25,5804
2021-05-05,10.75,11.6,10.75,10.98,560
2021-05-06,10.55,11.44,10.44,10.61,1034
2021-05-07,10.51,10.55,10.5,10.5,1758
2021-05-10,11.0,11.0,10.26,10.26,839
2021-05-11,10.2,10.75,10.0,10.75,2032
2021-05-12,11.23,11.23,10.76,11.19,305
2021-05-14,11.65,11.7,10.76,10.99,4294
2021-05-17,11.0,11.48,10.67,11.41,2379
2021-05-18,11.98,11.98,11.1,11.95,875
2021-05-19,11.8,12.52,11.8,12.52,1644
2021-05-20,12.3,13.1,11.9,12.49,1484
2021-05-21,12.0,12.0,11.87,11.87,1604
2021-05-24,11.36,12.45,11.3,12.42,1342
2021-05-25,12.0,12.99,12.0,12.94,629
2021-05-26,13.39,13.44,12.3,12.3,1091
2021-05-27,12.9,12.9,11.7,11.92,2031
2021-05-28,11.4,12.4,11.33,11.5,12480
2021-05-31,11.49,12.0,10.93,11.08,4007
2021-06-01,11.0,11.6,11.0,11.6,538
2021-06-02,11.3,11.3,11.06,11.3,5133
2021-06-03,10.9,11.85,10.81,11.57,3064
2021-06-04,11.57,11.93,11.12,11.14,1566
2021-06-07,11.65,11.69,11.6,11.69,6886
2021-06-08,12.27,12.27,11.26,12.27,18209
2021-06-09,12.25,12.8,11.8,12.68,6448
2021-06-10,12.17,12.99,12.16,12.99,5522
2021-06-11,13.54,13.54,12.99,13.48,7526
2021-06-14,13.99,14.15,12.82,14.0,4088
2021-06-15,14.65,14.7,13.54,14.44,9764
2021-06-16,14.75,14.96,13.75,14.38,3489
2021-06-17,14.85,14.85,13.74,14.48,1067
2021-06-18,13.92,14.47,13.92,14.0,412
2021-06-21,14.7,14.7,14.0,14.62,3039
2021-06-22,13.89,15.24,13.89,15.0,3125
2021-06-23,15.3,15.3,14.5,15.1,5272
2021-06-24,14.41,15.85,14.35,15.59,9801
2021-06-25,15.0,16.25,15.0,16.18,6068
2021-06-28,16.95,16.95,15.45,15.5,13599
2021-06-29,15.48,16.27,14.8,16.22,7056
2021-06-30,15.57,16.9,15.57,16.85,699
2021-07-01,16.15,17.65,16.15,17.65,4399
2021-07-02,18.5,18.5,16.85,18.5,20943
2021-07-05,19.35,19.4,19.3,19.4,11700
2021-07-06,20.3,20.35,18.55,20.25,26784
2021-07-07,21.25,21.25,19.3,19.75,24994
2021-07-08,20.6,20.7,19.25,20.2,23793
2021-07-09,19.55,20.95,19.55,20.85,22732
2021-07-12,21.2,21.2,19.85,20.8,21552
2021-07-13,20.8,21.8,19.8,21.8,22917
2021-07-14,21.8,22.85,20.75,22.75,24914
2021-07-15,23.05,23.85,23.0,23.85,20201
2021-07-16,25.0,25.0,25.0,25.0,43923
2021-07-19,25.85,26.25,23.8,26.25,14418
2021-07-20,27.55,27.55,26.8,27.55,19442
2021-07-22,28.9,28.9,27.55,28.9,26529
2021-07-23,30.3,30.3,27.5,27.5,19567
2021-07-26,26.15,26.15,26.15,26.15,5366
2021-07-27,24.85,24.85,24.85,24.85,4112
2021-07-28,23.65,23.65,23.65,23.65,2914
2021-07-29,22.5,24.8,22.5,24.7,22774
2021-07-30,25.8,25.9,23.65,25.9,19776
2021-08-02,25.05,27.1,25.0,26.75,11636
2021-08-03,26.25,28.05,26.25,27.65,13561
2021-08-04,28.2,28.2,26.3,27.85,11622
2021-08-05,27.0,28.5,26.5,27.5,28456
2021-08-06,27.65,28.85,26.5,28.5,12916
2021-08-09,29.75,29.75,27.1,27.2,7738
2021-08-10,27.2,27.2,27.0,27.2,2119
2021-08-11,27.8,27.8,25.85,27.1,3678
2021-08-12,26.6,27.1,25.75,26.3,3053
2021-08-13,25.8,25.8,25.0,25.35,4361
2021-08-16,26.4,26.4,24.1,25.25,9134
2021-08-17,26.45,26.5,24.2,26.3,20958
2021-08-18,27.5,27.6,27.3,27.6,38860
2021-08-20,28.95,28.95,26.35,28.95,37467
2021-08-23,30.35,30.35,28.3,29.0,39051
2021-08-24,29.6,29.6,27.55,28.0,9400
2021-08-25,26.6,29.2,26.6,28.1,24854
2021-08-26,29.5,29.5,27.05,29.0,8446
2021-08-27,27.6,29.3,27.6,27.85,3483
2021-08-30,28.95,28.95,26.5,27.35,3491
2021-08-31,26.05,27.95,26.0,26.0,6521
2021-09-01,25.05,26.9,24.7,24.7,6484
2021-09-02,23.55,25.7,23.5,25.4,1472
2021-09-03,26.6,26.6,24.15,25.0,3876
2021-09-06,25.5,26.15,23.8,24.8,2226
2021-09-07,24.05,25.9,23.9,25.25,4365
2021-09-08,26.45,26.45,24.05,25.05,5701
2021-09-09,26.2,26.2,24.5,25.9,1315
2021-09-13,26.2,26.2,25.0,25.7,1304
2021-09-14,26.65,26.95,24.6,26.7,12132
2021-09-15,27.7,27.7,25.5,27.15,1748
2021-09-16,27.0,27.0,26.0,26.0,1206
2021-09-17,25.0,25.85,24.7,24.7,5728
2021-09-20,23.55,25.8,23.55,24.75,2290
2021-09-21,24.1,24.95,23.55,24.85,2311
2021-09-22,23.75,25.75,23.75,24.85,1492
2021-09-23,25.9,25.9,23.7,23.7,1790
2021-09-24,24.0,24.0,22.6,24.0,4820
2021-09-27,23.05,23.8,22.8,23.75,4548
2021-09-28,22.9,23.5,22.7,22.75,14870
2021-09-29,21.75,23.85,21.75,23.85,4093
2021-09-30,24.95,25.0,24.5,25.0,3372
2021-10-01,26.2,26.2,23.8,25.9,2082
2021-10-04,25.05,26.45,24.65,24.65,1172
2021-10-05,23.5,25.75,23.5,24.35,8868
2021-10-06,24.35,25.5,23.15,24.05,12441
2021-10-07,25.0,25.0,23.0,23.0,13874
2021-10-08,23.95,23.95,22.2,23.8,4678
2021-10-11,24.95,24.95,22.65,24.5,15844
2021-10-12,24.95,24.95,23.3,23.3,6474
2021-10-13,23.3,24.25,22.3,24.15,4039
2021-10-14,23.05,24.3,22.95,24.0,7657
2021-10-18,24.55,24.55,22.8,22.8,11674
2021-10-19,22.2,23.9,22.2,23.0,2119
2021-10-20,23.0,24.15,23.0,24.15,26541
2021-10-21,25.35,25.35,24.0,25.35,22493
2021-10-22,26.55,26.6,25.75,26.6,46357
2021-10-25,27.85,27.85,25.55,27.8,16403
2021-10-26,28.45,28.45,26.45,26.8,7650
