Datetime,Open,High,Low,Close,Volume
2019-05-28,193.0,195.7,189.0,190.6,2479
2019-05-29,191.8,197.7,191.75,193.2,4405
2019-05-30,191.15,194.0,190.0,193.05,1601
2019-06-03,183.2,185.0,181.0,181.5,2329
2019-06-10,176.5,177.4,164.3,166.8,3226
2019-06-11,167.0,168.95,165.9,167.0,2611
2019-06-12,166.05,166.95,160.0,161.25,5933
2019-06-13,159.55,162.6,156.05,156.75,5878
2019-06-14,156.8,162.0,155.5,160.65,1194
2019-06-17,160.95,162.75,156.95,159.2,3021
2019-06-18,160.0,162.8,156.9,157.45,3746
2019-06-19,157.5,159.1,153.55,155.8,11303
2019-06-20,156.2,159.0,154.8,157.3,20512
2019-06-21,159.0,159.0,153.65,156.0,2592
2019-06-24,166.95,166.95,156.25,157.5,1091
2019-06-25,157.9,157.9,156.3,157.25,477
2019-06-26,159.75,165.75,158.5,160.25,26589
2019-06-27,159.95,162.7,154.95,159.0,8451
2019-06-28,158.45,159.65,155.5,156.75,1504
2019-07-01,159.0,161.0,156.0,157.15,3522
2019-07-02,158.15,158.15,156.0,156.4,1057
2019-07-03,156.55,158.15,155.35,156.2,674
2019-07-04,157.3,157.3,155.4,156.6,8
2019-07-05,155.25,155.9,153.05,154.15,1739
2019-07-08,152.75,152.75,145.5,145.65,3706
2019-07-09,145.55,147.0,141.95,145.95,957
2019-07-10,154.2,159.8,149.35,150.35,10894
2019-07-11,154.25,154.25,149.0,150.4,3200
2019-07-12,150.9,154.2,149.3,149.7,1896
2019-07-15,151.85,154.7,150.2,150.85,3716
2019-07-16,152.0,153.1,150.15,151.3,8135
2019-07-17,156.0,156.0,147.0,148.9,639
2019-07-18,148.6,150.75,144.05,146.05,13254
2019-07-19,146.15,146.15,133.05,135.7,9931
2019-07-22,133.8,134.0,127.0,127.55,7417
2019-07-23,127.45,129.7,126.95,129.6,1021
2019-07-24,130.85,134.0,129.6,132.0,3604
2019-07-25,132.35,133.8,130.95,132.0,2308
2019-07-26,129.75,130.3,128.25,128.95,1677
2019-07-29,130.35,130.35,126.35,129.65,2267
2019-07-30,128.0,129.95,121.0,122.05,4875
