Datetime,Open,High,Low,Close,Volume
2019-05-28,87.8,87.8,84.0,84.0,121
2019-05-29,85.0,85.0,84.0,84.0,100
2019-05-30,84.0,90.95,84.0,88.0,75
2019-06-03,83.0,90.0,83.0,90.0,131
2019-06-11,85.85,85.85,82.5,82.5,700
2019-06-12,85.0,85.0,85.0,85.0,148
2019-06-13,86.0,86.0,86.0,86.0,2
2019-06-20,85.0,85.0,85.0,85.0,500
2019-06-21,84.0,85.0,82.1,85.0,599
2019-06-25,87.0,87.0,87.0,87.0,100
2019-06-26,87.0,87.0,87.0,87.0,90
2019-06-27,89.75,91.35,89.75,90.8,183
2019-06-28,86.3,86.3,86.3,86.3,35
2019-07-01,86.3,86.3,83.55,83.55,223
2019-07-02,87.65,87.65,87.65,87.65,10
2019-07-03,90.0,90.0,83.5,83.75,400
2019-07-04,83.5,83.5,79.6,79.85,228
2019-07-11,79.85,83.8,79.85,79.9,324
2019-07-17,76.85,78.0,76.0,76.5,660
2019-07-18,75.0,75.0,75.0,75.0,1
2019-07-19,74.4,78.75,74.4,78.75,212
2019-07-22,76.35,81.0,76.0,76.85,97
2019-07-23,79.7,79.7,75.75,76.1,484
2019-07-24,79.0,79.0,75.05,78.0,271
2019-07-25,76.0,76.0,74.1,74.15,1173
2019-07-26,72.0,72.15,72.0,72.15,387
2019-07-30,75.7,75.7,68.55,69.85,955
2019-07-31,73.3,73.3,71.1,73.3,1298
2019-08-02,74.5,74.5,74.5,74.5,37
2019-08-05,75.0,75.0,70.8,73.1,368
2019-08-07,69.55,70.25,69.5,70.25,125
2019-08-08,68.1,68.1,68.1,68.1,100
2019-08-09,71.5,71.5,71.5,71.5,2
2019-08-13,70.0,74.8,70.0,73.0,126
2019-08-14,69.35,73.0,69.35,73.0,535
2019-08-16,73.0,73.0,73.0,73.0,31
2019-08-19,70.05,73.0,70.05,73.0,200
2019-08-21,76.65,76.65,76.65,76.65,44
2019-08-22,73.05,75.5,73.0,73.25,110
2019-08-23,70.3,74.0,70.0,70.35,105
2019-08-27,68.2,73.15,67.1,71.05,597
2019-08-28,69.3,74.3,69.0,72.6,1252
2019-08-29,75.95,75.95,75.95,75.95,4
2019-08-30,75.95,75.95,75.85,75.85,15
2019-09-03,79.55,79.55,75.85,75.85,29
2019-09-04,79.6,79.6,72.1,78.5,169
2019-09-05,74.65,79.8,74.6,79.3,310
2019-09-06,80.85,80.85,75.35,79.6,117
2019-09-11,78.65,86.75,78.6,82.7,165
2019-09-12,86.7,86.7,78.6,84.35,66
2019-09-13,86.7,86.7,81.0,85.9,31
2019-09-16,85.9,85.9,81.65,81.65,333
2019-09-17,78.0,84.5,77.6,84.5,57
2019-09-18,80.3,87.8,80.3,85.9,136
2019-09-19,81.7,83.0,81.7,83.0,62
2019-09-20,83.0,83.0,82.95,82.95,275
2019-09-24,78.9,83.0,78.9,81.9,255
2019-09-26,78.0,78.0,77.85,77.85,200
2019-09-27,75.0,75.0,74.0,74.0,48
2019-09-30,72.0,77.4,70.5,73.75,185
2019-10-01,71.0,71.0,71.0,71.0,5
2019-10-03,70.05,74.0,70.0,71.15,230
2019-10-04,68.05,68.65,68.05,68.6,77
2019-10-07,68.6,69.0,65.4,67.4,107
2019-10-09,65.35,66.0,65.35,66.0,200
2019-10-11,67.0,69.3,65.05,69.3,659
2019-10-14,69.3,72.75,65.85,72.75,15
2019-10-15,72.75,76.35,69.15,70.3,558
2019-10-16,68.15,73.8,68.15,73.8,130
2019-10-17,77.45,77.45,77.45,77.45,5
2019-10-18,73.7,78.8,73.6,73.6,96
2019-10-23,76.95,76.95,70.1,70.1,530
2019-10-24,73.6,73.6,66.6,67.3,2859
2019-10-25,70.0,70.0,64.05,65.95,309
2019-10-29,72.6,72.6,66.0,69.85,104
2019-10-30,72.75,72.75,66.4,66.4,177
2019-10-31,69.45,69.45,63.1,63.1,605
2019-11-01,63.1,66.25,62.0,63.5,257
2019-11-04,60.35,66.0,60.35,62.55,2370
2019-11-05,65.5,65.5,59.45,59.45,2292
2019-11-06,56.5,60.0,56.5,57.2,1642
2019-11-07,55.0,60.0,55.0,57.8,328
2019-11-08,60.65,60.65,56.55,58.0,285
2019-11-14,63.9,63.9,60.0,60.05,895
2019-11-18,59.15,63.05,57.2,63.05,4434
2019-11-19,66.15,66.15,61.0,65.55,294
2019-11-20,62.3,65.0,62.3,62.4,2134
2019-11-21,65.5,65.5,59.3,62.65,163
2019-11-22,62.5,62.5,59.55,59.55,1570
2019-11-25,58.0,58.0,56.6,56.6,3083
2019-11-26,59.35,59.4,59.35,59.4,165
2019-11-27,58.1,62.35,58.1,62.35,112
2019-11-28,62.0,62.0,59.25,59.25,580
2019-12-03,62.1,62.15,57.0,60.0,197
2019-12-04,60.0,61.4,60.0,61.4,1460
2019-12-06,55.35,62.5,55.35,58.0,410
2019-12-09,63.8,63.8,55.05,58.8,918
2019-12-10,55.2,57.25,55.2,56.05,61
2019-12-11,55.35,55.35,52.95,55.0,2595
2019-12-16,53.05,56.0,53.05,56.0,180
2019-12-17,56.0,56.0,55.5,55.5,250
2019-12-18,55.5,57.8,55.5,57.8,425
2019-12-23,57.8,57.8,57.8,57.8,100
2019-12-24,63.0,63.0,62.5,62.5,60
2019-12-26,61.5,61.95,61.5,61.95,200
2019-12-27,57.05,61.75,56.7,58.65,1469
2019-12-30,58.65,61.9,57.5,61.9,220
2019-12-31,61.95,61.95,61.95,61.95,200
2020-01-01,62.0,62.0,58.0,60.5,850
2020-01-02,63.0,63.0,63.0,63.0,2
2020-01-03,63.0,65.2,58.6,60.1,1091
2020-01-06,66.1,66.1,63.0,64.95,13
2020-01-07,68.0,68.0,68.0,68.0,2
2020-01-09,68.0,68.0,63.0,63.0,2240
2020-01-10,67.45,67.45,63.0,65.5,39
2020-01-13,64.0,64.0,62.05,63.0,139
2020-01-14,64.0,69.3,64.0,69.1,948
2020-01-17,69.95,70.0,69.95,70.0,430
2020-01-21,64.65,70.0,64.65,67.55,206
2020-01-22,70.0,70.0,65.0,65.05,1014
2020-01-23,71.35,71.35,64.5,68.05,11
2020-01-27,64.45,69.95,64.45,69.95,200
2020-01-28,76.5,76.5,66.7,73.95,104
2020-02-01,76.95,76.95,66.6,66.6,747
2020-02-03,64.05,64.05,64.0,64.05,23
2020-02-05,65.05,65.05,64.0,64.9,200
2020-02-06,65.45,65.45,65.45,65.45,100
2020-02-07,65.0,68.65,64.55,67.95,365
2020-02-10,64.6,64.7,64.6,64.6,108
2020-02-11,67.7,67.7,64.0,67.0,588
2020-02-12,64.15,64.15,64.0,64.0,110
2020-02-13,64.0,64.0,64.0,64.0,300
2020-02-17,64.0,64.95,64.0,64.95,150
2020-02-18,68.1,68.1,61.75,61.85,62
2020-02-19,64.0,64.0,64.0,64.0,100
2020-02-24,64.0,67.2,64.0,67.2,124
2020-02-26,70.5,70.5,70.0,70.0,4
2020-03-03,68.6,68.6,68.6,68.6,15
2020-03-04,65.2,65.2,65.2,65.2,20
2020-03-05,63.75,68.45,63.75,64.55,10
2020-03-06,67.75,67.75,63.75,63.75,5
2020-03-09,63.75,63.75,63.5,63.5,971
2020-03-11,63.25,63.3,63.25,63.3,420
2020-03-12,63.25,66.0,62.25,62.25,1955
2020-03-13,62.25,62.25,59.15,59.15,4
2020-03-16,57.0,59.0,56.2,56.2,200
2020-03-17,56.2,56.2,56.2,56.2,13
2020-03-18,55.1,55.1,54.0,54.5,121
2020-03-19,54.0,54.0,51.8,51.8,118
2020-03-20,50.1,54.25,50.1,54.25,184
2020-03-23,52.0,54.0,52.0,52.0,61
2020-03-24,51.0,51.0,50.95,50.95,25
2020-03-25,52.0,52.0,50.5,50.5,117
2020-03-26,50.5,52.0,50.0,50.55,370
2020-03-27,50.5,50.5,50.5,50.5,150
2020-04-03,53.0,53.0,53.0,53.0,40
2020-04-07,55.65,55.65,55.65,55.65,300
2020-04-08,58.4,58.4,58.4,58.4,316
2020-04-15,58.0,58.0,58.0,58.0,1
2020-04-16,58.0,58.0,58.0,58.0,9
2020-04-17,57.0,57.0,55.1,55.3,170
2020-04-20,55.3,55.3,52.55,52.55,39
2020-04-24,51.05,51.05,51.0,51.0,10
2020-04-28,53.55,53.55,53.55,53.55,80
2020-04-30,55.0,55.0,51.5,53.85,502
2020-05-05,56.5,56.5,54.0,55.4,165
2020-05-07,58.15,58.15,58.15,58.15,20
2020-05-11,55.55,55.55,55.5,55.5,110
2020-05-12,52.75,52.75,52.75,52.75,10
2020-05-13,51.05,51.05,51.05,51.05,20
2020-05-14,49.05,49.05,48.85,49.0,100
2020-05-15,51.0,51.0,48.0,48.0,60
2020-05-18,50.4,50.4,49.1,49.1,266
2020-05-21,51.0,51.0,51.0,51.0,100
2020-05-26,50.0,50.0,48.45,50.0,125
2020-05-27,50.5,52.0,50.5,50.5,89
2020-06-04,53.0,53.0,53.0,53.0,25
2020-06-05,55.65,55.65,55.65,55.65,150
2020-06-08,58.4,58.4,58.4,58.4,157
2020-06-09,60.0,60.05,60.0,60.0,218
2020-06-10,62.0,63.0,62.0,63.0,136
2020-06-11,60.0,60.0,60.0,60.0,370
2020-06-16,57.0,58.1,57.0,58.1,114
2020-06-17,58.0,58.0,58.0,58.0,5
2020-06-18,56.5,56.5,56.5,56.5,26
2020-06-22,54.05,54.05,54.0,54.0,20
2020-06-24,56.7,56.7,56.7,56.7,25
