Datetime,Open,High,Low,Close,Volume
2025-03-04,187.2,196.55,177.9,196.55,473400
2025-03-05,204.0,206.35,186.75,201.8,57600
2025-03-06,192.4,204.0,191.75,199.75,13200
2025-03-07,192.0,193.0,189.8,191.5,6600
2025-03-10,185.0,190.0,181.95,185.75,20400
2025-03-11,184.5,184.8,178.0,184.8,3000
2025-03-12,176.0,176.0,175.6,175.6,1800
2025-03-13,166.85,184.35,166.85,178.75,16200
2025-03-17,178.75,178.75,175.0,178.75,6000
2025-03-18,169.9,178.1,169.85,178.1,4200
2025-03-19,178.1,194.95,178.1,188.65,5400
2025-03-20,189.95,189.95,189.85,189.85,1200
2025-03-21,187.25,187.25,180.0,180.0,3000
2025-03-24,175.0,175.0,175.0,175.0,600
2025-03-25,175.0,175.0,165.0,168.0,3000
2025-03-26,168.0,168.0,160.0,160.0,2400
2025-03-27,160.0,191.0,159.0,188.45,5400
2025-03-28,173.0,181.4,172.0,172.0,4200
2025-04-03,172.0,172.0,171.15,171.15,1800
2025-04-04,183.0,183.0,183.0,183.0,600
2025-04-07,181.8,183.0,181.8,182.0,6600
2025-04-08,181.0,181.0,181.0,181.0,4200
2025-04-09,180.75,217.2,180.75,214.25,7200
2025-04-11,197.0,197.0,197.0,197.0,600
2025-04-16,162.0,196.95,162.0,196.95,3000
2025-04-17,185.0,185.0,182.0,183.35,1800
2025-04-22,183.35,183.35,183.35,183.35,1800
2025-04-24,183.35,183.35,183.35,183.35,1200
2025-04-25,183.35,183.35,183.35,183.35,1800
2025-04-28,183.4,210.0,183.35,197.2,4200
2025-04-29,199.75,199.75,194.0,196.5,11400
2025-04-30,201.5,205.0,199.75,204.95,9000
2025-05-02,200.25,200.25,200.25,200.25,1800
2025-05-06,205.75,234.0,205.75,223.95,32400
2025-05-07,198.0,212.95,195.0,212.95,3600
2025-05-08,207.75,207.75,207.75,207.75,2400
2025-05-12,206.75,207.75,206.75,207.75,1800
2025-05-14,210.5,210.5,210.5,210.5,1800
2025-05-22,179.0,207.5,179.0,207.5,2400
2025-05-26,206.5,206.5,184.0,203.95,1800
2025-05-28,198.5,198.5,185.1,190.0,1800
2025-05-29,172.1,183.85,152.0,178.45,39600
2025-05-30,178.45,184.95,165.2,178.2,3600
2025-06-02,178.25,178.25,170.0,175.0,3600
2025-06-05,165.2,184.5,165.2,180.0,2400
2025-06-06,179.95,179.95,174.0,179.0,1800
2025-06-10,182.0,182.0,175.0,175.0,2400
2025-06-11,171.0,189.95,171.0,172.1,1800
2025-06-13,166.1,182.5,166.1,182.5,2400
2025-06-16,152.5,181.5,152.5,181.5,1200
2025-06-17,181.5,181.5,180.9,180.9,1200
2025-06-18,179.5,179.5,179.5,179.5,600
2025-06-19,179.4,200.0,179.4,200.0,10200
2025-06-20,189.5,200.0,170.2,176.5,13200
2025-06-23,171.0,178.5,171.0,178.5,1200
2025-06-24,182.0,182.0,171.6,171.6,2400
2025-06-25,170.75,170.75,170.75,170.75,1800
2025-06-26,166.5,166.5,166.5,166.5,600
2025-06-30,166.5,166.5,166.5,166.5,600
2025-07-01,166.4,166.4,166.4,166.4,600
2025-07-02,166.4,166.4,166.4,166.4,600
2025-07-07,171.0,171.0,171.0,171.0,600
2025-07-08,161.0,161.0,161.0,161.0,1200
2025-07-11,171.0,173.0,171.0,173.0,1800
2025-07-15,169.9,169.9,163.0,163.0,2400
2025-07-16,165.0,165.0,165.0,165.0,600
2025-07-21,172.0,172.0,172.0,172.0,600
2025-07-24,170.0,180.0,170.0,180.0,3600
2025-07-28,200.0,200.0,187.0,187.0,1800
2025-07-30,186.0,190.0,186.0,190.0,1800
2025-07-31,189.95,189.95,185.0,185.0,1800
2025-08-01,192.5,192.5,170.0,171.35,6600
2025-08-04,185.0,185.0,180.0,182.5,1200
2025-08-05,184.0,185.0,184.0,185.0,9000
2025-08-07,185.0,185.0,185.0,185.0,600
2025-08-08,175.0,175.0,175.0,175.0,600
2025-08-11,166.05,166.05,166.05,166.05,600
2025-08-12,166.05,171.0,166.05,171.0,1200
2025-08-18,160.0,166.2,160.0,166.1,3000
2025-08-21,160.0,160.0,160.0,160.0,600
2025-09-02,170.0,170.0,170.0,170.0,600
2025-09-04,170.0,180.0,155.2,155.2,4800
2025-09-05,156.0,156.0,152.0,152.05,1800
2025-09-08,177.0,177.0,157.0,157.0,1200
2025-09-09,153.05,157.0,153.05,157.0,1800
2025-09-10,152.05,160.0,152.05,160.0,1200
2025-09-12,160.0,160.0,160.0,160.0,600
2025-09-15,143.15,155.0,143.1,153.65,4200
2025-09-16,174.0,174.0,149.2,153.0,2400
2025-09-18,156.0,169.0,155.0,169.0,4200
2025-09-19,159.2,160.0,159.2,160.0,1200
2025-09-22,162.0,162.0,162.0,162.0,600
2025-09-29,151.0,160.0,151.0,160.0,7800
2025-09-30,153.0,160.0,153.0,155.0,2400
2025-10-03,166.0,166.0,166.0,166.0,600
2025-10-13,165.2,165.2,165.2,165.2,600
2025-10-14,160.0,160.0,160.0,160.0,600
2025-10-17,160.0,160.0,160.0,160.0,600
