Datetime,Open,High,Low,Close,Volume
2026-02-23,48.0,53.04,48.0,53.0,2056
2026-02-24,55.64,55.64,50.4,52.03,2623
2026-02-25,49.43,54.6,49.43,49.43,354
2026-02-26,51.9,51.9,46.96,51.82,2522
2026-02-27,54.41,54.41,49.23,53.9,2786
2026-03-02,51.21,51.21,51.21,51.21,24
2026-03-04,48.65,51.0,48.65,48.65,859
2026-03-05,46.23,46.25,46.22,46.22,123
2026-03-06,43.91,48.53,43.91,48.53,1233
2026-03-09,50.95,50.95,46.11,46.11,139
2026-03-10,43.83,48.41,43.83,48.41,1316
2026-03-11,49.38,50.82,49.38,50.6,34
2026-03-12,53.0,53.0,51.0,51.0,278
2026-03-13,53.55,53.55,52.2,52.2,110
2026-03-16,51.16,54.81,51.16,53.1,536
2026-03-17,51.51,51.51,50.45,50.5,954
2026-03-18,50.5,53.0,50.25,53.0,101
2026-03-19,51.41,55.65,50.35,55.64,1321
2026-03-20,58.42,58.42,55.0,56.5,176
2026-03-23,59.31,59.31,56.0,57.71,203
2026-03-24,59.5,59.5,58.0,58.98,213
2026-03-25,56.1,56.1,56.04,56.04,1315
2026-03-27,53.24,56.04,53.24,56.04,7
2026-03-30,53.25,53.25,53.25,53.25,300
2026-04-01,52.0,55.71,50.59,55.67,1570
2026-04-02,55.66,58.45,52.89,57.33,639
2026-04-06,57.3,58.8,54.5,58.4,354
2026-04-07,59.95,59.95,55.48,59.5,290
2026-04-08,56.53,60.5,56.53,56.53,124
2026-04-09,59.35,59.35,53.71,53.71,39
2026-04-10,56.39,56.39,55.5,55.5,115
2026-04-13,58.27,58.27,52.73,52.73,174
2026-04-15,50.1,55.2,50.1,55.2,1024
2026-04-16,57.06,57.06,55.0,57.0,427
2026-04-17,56.0,56.0,54.15,55.94,195
2026-04-20,58.0,58.0,57.8,57.8,251
2026-04-21,58.9,58.9,54.91,54.91,142
2026-04-22,57.65,57.65,57.48,57.55,26
2026-04-23,57.54,57.54,54.68,54.68,14
2026-04-24,51.95,51.95,51.95,51.95,22
2026-04-27,49.41,49.41,49.36,49.36,27
2026-04-28,47.02,51.82,46.9,51.82,3067
2026-04-29,54.41,54.41,51.82,53.63,43
2026-04-30,50.95,50.95,50.95,50.95,42
2026-05-04,50.95,53.49,48.51,53.44,185
2026-05-05,53.44,53.44,50.77,50.77,111
2026-05-06,49.75,53.3,48.24,48.24,152
2026-05-07,45.83,50.6,45.83,50.6,1962
