Datetime,Open,High,Low,Close,Volume
2025-11-26,15.0,15.75,15.0,15.75,160
2025-11-27,16.53,16.53,16.53,16.53,51
2025-12-01,17.35,17.35,17.35,17.35,1
2025-12-02,18.21,18.21,18.21,18.21,200
2025-12-04,19.12,19.12,19.12,19.12,167
2025-12-09,20.07,20.07,20.07,20.07,1
2025-12-10,24.08,24.08,24.08,24.08,185
2025-12-11,28.89,28.89,28.89,28.89,64
2025-12-12,31.77,31.77,31.77,31.77,323
2025-12-15,34.94,34.94,34.94,34.94,1
2025-12-16,36.68,36.68,36.68,36.68,50
2025-12-17,38.51,38.51,38.51,38.51,50
2025-12-18,40.43,40.43,40.43,40.43,9
2025-12-19,42.45,42.45,42.45,42.45,15
2025-12-22,44.57,44.57,44.57,44.57,1
2025-12-23,46.79,46.79,46.79,46.79,163
2025-12-24,47.72,47.72,47.72,47.72,45
2025-12-26,48.67,48.67,48.67,48.67,1
2025-12-29,49.64,49.64,49.64,49.64,20
2025-12-30,50.63,50.63,50.63,50.63,1
2025-12-31,51.25,51.64,51.25,51.64,17
2026-01-01,52.67,52.67,52.67,52.67,20
2026-01-02,53.72,53.72,53.72,53.72,2
2026-01-06,54.79,54.79,54.79,54.79,1
2026-01-07,55.88,55.88,55.88,55.88,1
2026-01-08,56.99,56.99,56.99,56.99,105
2026-01-09,58.12,58.12,58.12,58.12,25
2026-01-12,59.28,59.28,59.28,59.28,2397
2026-01-13,60.46,60.46,60.46,60.46,27
2026-01-14,61.66,61.66,61.66,61.66,58
2026-01-16,62.89,62.89,62.89,62.89,1
2026-01-19,64.14,64.14,64.14,64.14,5
2026-01-20,65.42,65.42,65.42,65.42,1
2026-01-21,66.72,66.72,66.72,66.72,9223
2026-01-22,68.05,68.05,68.05,68.05,13141
2026-01-23,69.41,69.41,69.41,69.41,1
2026-01-27,70.79,70.79,70.79,70.79,1
2026-01-28,72.2,72.2,72.2,72.2,1
2026-01-29,73.64,73.64,73.64,73.64,236
2026-01-30,75.11,75.11,74.0,75.11,62
2026-02-01,76.61,76.61,76.61,76.61,60
2026-02-02,78.14,78.14,78.14,78.14,40
2026-02-03,79.7,79.7,79.7,79.7,18493
2026-02-04,81.29,81.29,81.29,81.29,1934
2026-02-05,79.67,82.91,79.67,82.91,7328
2026-02-06,84.5,84.5,81.26,81.26,4465
2026-02-09,79.64,79.64,79.64,79.64,1635
2026-02-10,78.05,78.08,78.05,78.08,175
2026-02-11,76.52,76.52,76.52,76.52,52
2026-02-12,74.99,74.99,74.99,74.99,3893
2026-02-13,73.5,73.5,73.5,73.5,17
2026-02-16,72.03,72.03,72.03,72.03,45
2026-02-17,70.59,70.59,70.59,70.59,13
2026-02-18,69.5,69.5,69.18,69.18,1861
2026-02-19,67.8,70.56,67.8,70.56,4999
2026-02-20,71.97,71.97,71.97,71.97,3
2026-02-23,75.56,75.56,75.56,75.56,3130
2026-02-24,79.33,79.33,79.33,79.33,300
2026-02-25,83.29,83.29,83.29,83.29,6786
2026-02-26,87.45,87.45,87.45,87.45,1275
2026-02-27,91.82,91.82,91.82,91.82,1456
2026-03-02,96.41,96.41,96.41,96.41,2245
2026-03-04,101.23,101.23,101.23,101.23,29947
2026-03-05,103.25,103.25,103.25,103.25,2970
2026-03-06,105.31,105.31,105.31,105.31,3478
2026-03-09,104.26,104.26,104.26,104.26,4666
2026-03-16,103.22,103.22,103.22,103.22,34
2026-03-23,102.19,102.19,102.19,102.19,2
2026-04-06,101.2,101.2,101.2,101.2,1
2026-04-20,100.2,100.2,100.2,100.2,209
2026-04-27,99.2,99.2,99.2,99.2,169
