Datetime,Open,High,Low,Close,Volume
2019-06-10,9.62,9.62,9.62,9.62,75
2019-06-13,9.14,9.14,9.14,9.14,75
2019-06-14,8.69,8.69,8.69,8.69,37
2019-06-17,8.25,8.25,8.25,8.25,37
2019-06-18,7.84,7.84,7.84,7.84,37
2019-06-20,7.45,7.45,7.45,7.45,2636
2019-07-29,7.09,7.09,7.09,7.09,129
2019-07-30,7.1,7.1,7.1,7.1,150
2019-08-02,7.14,7.14,7.14,7.14,75
2019-08-06,7.21,7.21,7.21,7.21,75
2019-09-24,7.33,7.33,7.33,7.33,75
2019-09-25,7.33,7.33,7.33,7.33,75
2019-10-10,6.96,6.96,6.96,6.96,1
2020-02-06,6.96,6.96,6.96,6.96,1
2020-07-23,6.96,6.96,6.62,6.62,37
2020-07-29,6.62,6.62,6.62,6.62,1
2020-08-25,6.54,6.54,6.54,6.54,1
2020-08-26,6.22,6.22,6.22,6.22,50
2020-09-08,6.22,6.22,6.22,6.22,1
2020-09-15,5.91,5.98,5.91,5.98,76
2020-10-30,5.68,5.68,5.68,5.68,1
2020-12-07,5.61,5.61,5.46,5.46,847
2020-12-17,5.31,5.31,5.31,5.31,1501
2020-12-18,5.2,5.2,5.05,5.05,1039
2020-12-31,5.29,5.29,5.29,5.29,2005
2021-01-01,5.3,5.3,5.3,5.3,375
2021-01-07,5.56,5.56,5.56,5.56,75
2021-01-27,5.56,5.56,5.56,5.56,75
2021-02-03,5.84,5.84,5.84,5.84,67
2021-02-04,5.56,6.13,5.56,6.13,115
2021-06-03,6.13,6.13,6.13,6.13,7
2021-07-05,6.44,6.44,6.44,6.44,37
2021-07-27,6.76,6.76,6.76,6.76,748
2021-07-28,7.1,7.1,7.1,7.1,1
2021-08-03,7.45,7.45,7.45,7.45,2602
2021-08-04,7.81,7.81,7.81,7.81,641
2021-08-30,8.2,8.2,8.2,8.2,1
2021-09-08,8.61,8.61,8.61,8.61,1
2021-10-06,9.03,9.03,9.03,9.03,1
2021-10-20,9.48,9.48,9.48,9.48,1
2021-11-04,9.95,9.95,9.95,9.95,1
2021-11-12,10.44,10.44,10.44,10.44,673
