Datetime,Open,High,Low,Close,Volume
2019-05-28,52.0,53.0,52.0,52.5,1106
2019-05-29,52.1,52.1,52.0,52.05,1636
2019-05-30,52.2,52.8,52.2,52.4,120
2019-06-03,52.0,52.9,52.0,52.25,3984
2019-06-10,52.0,52.5,52.0,52.5,412
2019-06-11,52.0,52.1,51.3,51.35,1440
2019-06-12,52.5,53.0,52.5,53.0,384
2019-06-13,52.0,52.5,52.0,52.5,1125
2019-06-14,52.5,52.5,52.15,52.2,1257
2019-06-17,52.05,53.05,52.0,52.0,5501
2019-06-18,52.0,53.0,52.0,53.0,1297
2019-06-19,52.0,52.05,52.0,52.05,250
2019-06-20,52.5,52.5,52.5,52.5,3975
2019-06-21,52.5,52.5,52.0,52.0,2410
2019-06-24,52.3,52.5,52.3,52.5,3260
2019-06-25,52.5,52.5,52.0,52.0,1175
2019-06-26,52.95,53.0,52.5,52.5,254
2019-06-27,52.5,53.25,52.5,52.55,3090
2019-06-28,53.95,54.95,53.9,54.95,1235
2019-07-01,52.5,52.65,52.5,52.65,2459
2019-07-02,53.1,54.0,53.1,53.15,3256
2019-07-03,53.95,54.0,53.35,53.95,2300
2019-07-04,53.2,53.5,53.15,53.25,2459
2019-07-05,53.2,53.2,53.2,53.2,400
2019-07-08,53.15,53.8,52.15,52.6,2863
2019-07-09,52.75,52.85,52.75,52.85,650
2019-07-10,52.5,52.5,52.5,52.5,3
2019-07-11,50.2,53.1,50.2,52.05,5707
2019-07-12,52.0,53.0,52.0,52.6,1617
2019-07-15,51.55,52.35,51.55,52.0,800
2019-07-16,51.5,52.15,51.5,52.15,80
2019-07-17,50.15,51.9,50.15,51.55,675
2019-07-18,53.0,53.0,50.5,51.3,1445
2019-07-19,51.1,51.5,51.0,51.1,5259
2019-07-22,50.25,50.55,50.15,50.55,944
2019-07-24,50.35,51.5,50.25,50.55,4666
2019-07-26,52.35,52.35,50.1,51.0,3378
2019-07-29,51.05,51.05,50.2,50.2,1000
2019-07-30,50.0,50.05,50.0,50.05,2340
2019-07-31,50.05,50.5,50.0,50.0,1960
2019-08-01,47.1,50.0,47.1,50.0,435
2019-08-05,50.0,50.05,48.1,48.1,3064
2019-08-06,48.25,50.0,48.25,50.0,3728
2019-08-07,51.95,51.95,48.0,50.0,403
2019-08-08,48.4,48.4,48.4,48.4,501
2019-08-09,48.6,51.3,48.05,51.2,25162
2019-08-13,52.25,52.3,50.0,50.85,675
2019-08-14,50.15,52.3,50.0,51.2,32629
2019-08-16,52.0,52.1,49.05,50.0,1131
2019-08-19,50.05,50.05,50.0,50.05,44
2019-08-20,49.0,50.0,49.0,49.45,1160
2019-08-21,48.55,49.2,48.55,49.2,29
2019-08-22,47.0,50.05,47.0,48.6,2573
2019-08-23,48.8,51.25,48.8,50.05,12277
2019-08-26,47.2,51.0,47.2,48.3,664
2019-08-27,50.0,51.95,50.0,50.05,867
2019-08-28,50.0,53.0,50.0,50.0,109
2019-08-29,48.3,50.0,48.3,49.2,225
2019-08-30,47.0,50.0,47.0,49.05,900
2019-09-03,48.25,51.0,48.25,49.6,5154
2019-09-04,49.7,49.7,49.7,49.7,60
2019-09-05,52.45,52.45,50.0,51.95,251
2019-09-06,49.0,52.0,49.0,51.0,662
2019-09-11,49.6,53.95,49.6,52.0,5783
2019-09-12,50.5,50.6,50.5,50.6,1065
2019-09-13,50.6,51.0,50.6,51.0,200
2019-09-17,50.0,50.5,50.0,50.5,655
2019-09-18,50.1,50.1,50.1,50.1,100
2019-09-19,56.95,56.95,50.1,50.2,446
2019-09-20,48.75,54.0,48.6,50.0,1073
2019-09-23,49.1,51.85,49.05,51.45,3284
2019-09-24,49.75,50.4,49.75,50.4,382
2019-09-25,49.45,51.95,49.45,51.1,55280
2019-09-26,50.1,51.0,50.1,50.95,11617
2019-09-27,49.8,53.5,49.8,52.1,3729
2019-09-30,52.9,53.8,51.0,51.0,2002
2019-10-01,51.55,55.0,51.55,53.15,500
2019-10-03,52.0,52.0,52.0,52.0,130
2019-10-04,52.15,53.1,52.15,53.1,1404
2019-10-07,57.9,57.9,53.0,53.05,1402
2019-10-09,52.6,53.2,52.6,53.2,9602
2019-10-10,53.1,54.7,52.6,54.65,6626
2019-10-11,53.0,54.7,53.0,53.5,2454
2019-10-14,53.0,55.0,52.1,52.1,19614
2019-10-15,48.65,51.55,48.65,50.8,5027
2019-10-16,50.15,53.0,50.15,53.0,840
2019-10-17,50.6,53.0,50.6,51.1,3959
2019-10-18,51.05,54.0,51.05,52.9,788
2019-10-22,54.9,54.9,50.1,51.05,218
2019-10-23,53.0,54.9,52.0,52.5,3291
2019-10-24,50.0,52.05,50.0,52.05,5625
2019-10-25,51.8,53.2,51.8,51.85,1028
2019-10-29,51.05,52.05,51.05,52.05,464
2019-10-30,52.05,53.0,52.05,52.55,1853
2019-10-31,52.0,53.75,52.0,53.0,6975
2019-11-01,52.25,54.0,52.25,53.7,1769
2019-11-04,50.05,52.25,50.0,52.25,1232
2019-11-05,53.0,53.0,53.0,53.0,3384
2019-11-06,49.1,54.2,49.1,52.4,1432
2019-11-07,51.55,54.0,51.55,53.9,13579
2019-11-08,52.0,52.0,52.0,52.0,221
2019-11-13,52.2,54.0,52.2,53.0,1749
2019-11-14,53.0,54.9,52.05,52.05,2774
2019-11-15,52.3,53.0,50.0,53.0,4155
2019-11-18,50.0,53.8,48.05,49.7,3547
2019-11-19,49.8,51.6,49.75,51.0,31376
2019-11-20,52.5,52.5,50.0,50.9,42989
2019-11-21,49.55,50.85,48.0,48.75,5125
2019-11-22,48.75,50.0,48.7,49.1,1651
2019-11-25,49.9,50.3,49.9,50.25,13168
2019-11-26,49.9,49.9,49.9,49.9,1566
2019-11-27,52.0,52.0,49.9,49.9,53
2019-11-29,49.9,49.9,49.9,49.9,1703
2019-12-02,49.9,49.9,49.9,49.9,2
2019-12-03,49.9,50.3,49.9,50.3,520
2019-12-04,49.9,51.45,49.9,49.95,5193
2019-12-05,50.05,50.05,50.05,50.05,1679
2019-12-06,50.5,52.45,49.9,50.05,1598
2019-12-09,50.05,50.1,48.7,49.95,4168
2019-12-10,48.65,48.65,48.55,48.55,5710
2019-12-11,50.85,50.85,48.6,48.65,510
2019-12-12,48.6,50.75,48.6,50.75,1516
2019-12-13,50.0,50.0,49.05,50.0,128
2019-12-16,48.55,48.6,48.55,48.6,1030
2019-12-17,50.95,50.95,49.0,49.9,4367
2019-12-18,48.6,50.5,48.6,49.55,1352
2019-12-19,49.5,49.5,48.6,48.6,1105
2019-12-20,48.55,50.6,48.55,49.0,11747
2019-12-23,49.0,49.0,48.0,49.0,1752
2019-12-24,42.0,48.85,42.0,48.0,1992
2019-12-26,50.95,50.95,47.1,47.8,10540
2019-12-27,48.0,50.85,48.0,48.05,2600
2019-12-30,46.05,48.05,46.0,47.55,4993
2019-12-31,47.75,48.0,47.75,48.0,525
2020-01-01,48.0,48.0,46.5,46.5,350
2020-01-02,47.0,48.0,47.0,47.65,2225
2020-01-03,48.0,49.0,47.6,47.6,1162
2020-01-06,49.85,49.85,46.7,47.05,707
2020-01-07,47.2,47.2,47.2,47.2,50
2020-01-08,47.2,47.55,47.2,47.55,600
2020-01-09,49.7,49.9,49.0,49.4,2469
2020-01-10,49.85,50.9,49.0,49.25,630
2020-01-13,50.9,50.9,47.1,48.3,2235
2020-01-14,48.35,48.9,48.3,48.8,3438
2020-01-15,47.3,49.5,47.3,47.5,301
2020-01-16,50.95,50.95,47.35,49.95,1551
2020-01-17,47.65,47.65,47.65,47.65,100
2020-01-20,47.9,47.9,47.9,47.9,150
2020-01-21,47.3,49.75,47.3,47.65,3620
2020-01-22,50.85,50.85,47.65,49.95,424
2020-01-23,47.9,49.3,47.65,49.3,522
2020-01-24,47.6,50.55,47.6,50.55,4318
2020-01-27,50.5,50.9,50.5,50.6,2745
2020-01-28,50.6,53.0,50.0,52.7,18438
2020-01-29,53.0,53.65,51.9,52.75,8712
2020-01-30,52.9,52.9,51.9,52.0,428
2020-01-31,52.0,52.0,48.2,51.05,1190
2020-02-01,51.95,52.65,50.15,50.25,2970
2020-02-03,49.05,52.7,49.0,52.0,429
2020-02-04,52.8,52.8,50.55,51.65,5704
2020-02-05,52.0,52.8,51.35,51.45,2218
2020-02-06,50.3,52.7,50.3,51.2,364
2020-02-07,50.55,54.0,50.55,53.4,14338
2020-02-11,50.15,52.95,50.15,52.05,1421
2020-02-12,52.0,53.7,51.05,52.15,4409
