Datetime,Open,High,Low,Close,Volume
2021-06-21,1.5,1.5,1.5,1.5,10
2021-06-22,1.57,1.57,1.57,1.57,2
2021-06-23,1.64,1.64,1.64,1.64,131124
2021-06-25,1.72,1.72,1.72,1.72,2
2021-06-29,1.8,1.8,1.8,1.8,1
2022-08-18,1.89,1.89,1.89,1.89,10
2022-08-19,1.98,1.98,1.98,1.98,20
2022-09-21,2.07,2.07,2.07,2.07,10
2023-03-06,2.17,2.17,2.17,2.17,40
2023-05-02,2.27,2.27,2.27,2.27,100
2023-06-16,2.38,2.38,2.38,2.38,1
2023-07-10,2.49,2.49,2.49,2.49,100
2023-07-19,2.61,2.61,2.61,2.61,100
2023-08-23,2.74,2.74,2.74,2.74,100
2024-03-11,2.87,2.87,2.87,2.87,1
2024-03-12,3.01,3.01,3.01,3.01,50
2024-04-02,3.16,3.16,3.16,3.16,1
2024-04-03,3.31,3.31,3.31,3.31,1
2024-04-04,3.47,3.47,3.47,3.47,1
2024-04-08,3.64,3.64,3.64,3.64,1
2024-04-09,3.82,3.82,3.82,3.82,1
2024-04-10,4.01,4.01,4.01,4.01,1
2024-04-12,4.21,4.21,4.21,4.21,1
2024-04-15,4.42,4.42,4.42,4.42,1
2024-08-20,4.64,4.64,4.64,4.64,100
2024-08-22,4.87,4.87,4.87,4.87,7
2024-08-30,5.11,5.11,5.11,5.11,1
2024-09-10,5.36,5.36,5.36,5.36,1
2024-09-16,5.62,5.62,5.62,5.62,1
2024-09-20,5.9,5.9,5.9,5.9,1
2024-09-23,6.19,6.19,6.19,6.19,1
2024-10-28,6.49,6.49,6.49,6.49,1
2024-11-08,6.81,6.81,6.81,6.81,1
2024-12-24,7.15,7.15,7.15,7.15,500
2025-01-14,7.5,7.5,7.5,7.5,50
2025-01-27,7.87,7.87,7.87,7.87,1
2025-03-26,8.26,8.26,8.26,8.26,10
2025-04-07,8.67,8.67,8.67,8.67,1
2025-04-11,9.1,9.1,9.1,9.1,10
2025-04-17,9.55,9.55,9.55,9.55,10
2025-04-28,10.02,10.02,10.02,10.02,400
2025-05-09,10.52,10.52,10.52,10.52,30
2025-05-23,11.04,11.04,11.04,11.04,20
2025-06-03,11.59,11.59,11.59,11.59,20
2025-06-12,12.16,12.16,12.16,12.16,500
2025-06-23,12.76,12.76,12.76,12.76,400
2025-07-09,13.39,13.39,13.39,13.39,1
2025-08-06,14.05,14.05,14.05,14.05,1
2025-09-04,14.75,14.75,14.75,14.75,101
2025-09-11,15.48,15.48,15.48,15.48,1
2025-09-12,16.25,16.25,16.25,16.25,1
2025-09-17,17.06,17.06,17.06,17.06,1
2025-09-22,17.91,17.91,17.91,17.91,1
2025-09-30,18.8,18.8,18.8,18.8,1
2025-10-01,19.74,19.74,19.74,19.74,10
2025-10-03,20.72,20.72,20.72,20.72,400
2025-10-21,21.75,21.75,21.75,21.75,50
2025-10-24,22.83,22.83,22.83,22.83,100
2025-10-28,23.97,23.97,23.97,23.97,100
2025-12-03,25.16,25.16,25.16,25.16,50
2026-01-13,26.41,26.41,26.41,26.41,10
2026-01-16,27.73,27.73,27.73,27.73,5
2026-01-23,29.11,29.11,29.11,29.11,10
2026-02-03,30.56,30.56,30.56,30.56,15
2026-02-10,32.08,32.08,32.08,32.08,10
2026-02-18,33.68,33.68,33.68,33.68,100
2026-02-25,35.36,35.36,35.36,35.36,30
2026-03-05,37.12,37.12,37.12,37.12,39
2026-03-06,38.97,38.97,38.97,38.97,50
2026-03-09,40.91,40.91,40.91,40.91,110
2026-03-10,42.95,42.95,42.95,42.95,150
2026-03-12,45.09,45.09,45.09,45.09,5
2026-03-17,47.34,47.34,47.34,47.34,5
2026-03-18,49.7,49.7,49.7,49.7,65
2026-03-19,52.18,52.18,52.18,52.18,850
2026-03-20,54.78,54.78,54.78,54.78,2
2026-03-23,57.51,57.51,57.51,57.51,1
2026-03-24,60.38,60.38,60.38,60.38,150
2026-03-25,63.39,63.39,63.39,63.39,1
2026-03-27,66.55,66.55,66.55,66.55,1
2026-03-30,69.87,69.87,69.87,69.87,186
2026-04-08,73.36,73.36,73.36,73.36,135
2026-04-09,77.02,77.02,77.02,77.02,300
2026-04-15,80.87,80.87,80.87,80.87,5
2026-04-16,84.91,84.91,84.91,84.91,100
2026-04-21,89.15,89.15,89.15,89.15,3595
2026-04-22,93.6,93.6,93.6,93.6,2060
2026-04-23,98.28,98.28,98.28,98.28,2000
2026-04-24,103.19,103.19,103.19,103.19,210
2026-04-27,108.34,108.34,108.34,108.34,105
2026-04-28,113.75,113.75,113.75,113.75,2000
2026-04-29,119.43,119.43,119.43,119.43,115
2026-04-30,125.4,125.4,125.4,125.4,3005
