Datetime,Open,High,Low,Close,Volume
2019-06-03,5.06,5.06,5.06,5.06,50
2019-07-26,5.06,5.06,5.06,5.06,84
2019-08-09,4.81,4.81,4.81,4.81,1000
2019-08-16,4.81,4.81,4.81,4.81,200
2019-08-21,5.05,5.05,5.05,5.05,5958
2019-08-28,5.05,5.05,5.05,5.05,1
2019-10-04,4.8,4.8,4.8,4.8,1
2019-10-16,4.56,4.56,4.56,4.56,190
2019-11-08,4.34,4.34,4.34,4.34,200
2019-11-14,4.13,4.13,4.13,4.13,199
2019-12-11,3.93,3.93,3.93,3.93,500
2019-12-13,3.74,3.74,3.74,3.74,30
2020-01-01,3.56,3.56,3.56,3.56,300
2020-01-02,3.39,3.39,3.39,3.39,1130
2020-06-22,3.39,3.39,3.39,3.39,10
2020-06-29,3.23,3.23,3.23,3.23,10
2020-07-13,3.07,3.07,3.07,3.07,76
2020-09-09,3.0,3.0,3.0,3.0,1
2020-12-07,3.0,3.0,3.0,3.0,200
2021-03-26,3.15,3.15,3.15,3.15,2637
2021-03-30,3.3,3.3,3.3,3.3,800
2021-03-31,3.15,3.15,3.15,3.15,159
2021-04-01,3.0,3.0,3.0,3.0,100
2021-04-09,2.91,2.91,2.91,2.91,100
2021-04-28,3.0,3.0,3.0,3.0,100
2021-06-09,2.85,2.85,2.85,2.85,791
2021-06-29,2.85,2.85,2.85,2.85,131
2021-06-30,2.72,2.72,2.72,2.72,119
2021-07-22,2.85,2.85,2.85,2.85,200
2021-08-06,2.76,2.76,2.76,2.76,400
2021-08-13,2.8,2.8,2.8,2.8,200
2021-09-06,2.94,2.94,2.94,2.94,100
2021-09-07,3.08,3.08,3.08,3.08,215
2021-09-09,3.23,3.23,3.23,3.23,144
2021-09-14,3.39,3.39,3.39,3.39,791
2021-09-15,3.55,3.55,3.55,3.55,1025
2021-09-17,3.55,3.6,3.55,3.6,41
2021-10-04,3.6,3.6,3.6,3.6,500
2021-10-06,3.61,3.61,3.61,3.61,5
2021-10-11,3.7,3.7,3.7,3.7,50
2021-10-20,3.7,3.7,3.7,3.7,10
2021-10-26,3.8,3.8,3.8,3.8,4
2021-10-27,3.88,3.88,3.88,3.88,122
2021-11-08,3.88,3.88,3.88,3.88,14
2021-11-15,3.88,3.88,3.88,3.88,4
2021-11-23,4.0,4.0,4.0,4.0,1
2021-11-24,3.95,3.95,3.95,3.95,10
2021-11-26,4.14,4.14,4.14,4.14,26
2021-11-30,3.94,3.94,3.94,3.94,1
2021-12-01,3.75,4.13,3.75,4.13,101
2021-12-07,4.33,4.33,4.33,4.33,26
2021-12-10,4.12,4.12,4.12,4.12,1
2021-12-14,3.92,3.92,3.92,3.92,1
2021-12-16,3.92,4.11,3.92,4.11,1641
2021-12-17,4.31,4.31,4.31,4.31,300
2021-12-20,4.52,4.52,4.52,4.52,725
2021-12-22,4.74,4.74,4.74,4.74,5
2021-12-24,4.97,4.97,4.97,4.97,159
2021-12-28,5.21,5.21,5.21,5.21,26
2021-12-29,5.47,5.47,5.47,5.47,115
2021-12-30,5.74,5.74,5.74,5.74,68
2022-01-03,5.74,5.74,5.74,5.74,3900
2022-04-06,5.46,5.46,5.46,5.46,1
2022-04-13,5.46,5.46,5.46,5.46,150
2022-04-20,5.19,5.19,5.19,5.19,1
2022-04-25,4.94,4.94,4.94,4.94,222
2022-04-27,4.94,4.94,4.7,4.7,28
2022-05-04,4.93,4.93,4.93,4.93,400
2022-05-09,4.93,4.93,4.93,4.93,8
2022-05-27,4.93,4.93,4.93,4.93,40
2022-05-30,4.93,4.93,4.69,4.69,52
2022-06-03,4.92,4.92,4.46,4.46,49
2022-06-07,4.68,4.68,4.68,4.68,1
2022-06-08,4.91,4.91,4.91,4.91,25
2022-06-09,5.15,5.15,4.67,4.67,85
2022-06-10,4.44,4.9,4.44,4.9,46
2022-06-13,5.14,5.14,5.14,5.14,55
2022-06-15,4.89,4.89,4.89,4.89,1
2022-06-16,4.65,4.65,4.65,4.65,1
2022-06-17,4.42,4.42,4.42,4.42,2
2022-06-20,4.2,4.2,4.2,4.2,1
2022-06-21,3.99,4.41,3.99,3.99,1128
2022-06-22,3.8,3.8,3.8,3.8,1
2022-06-23,3.8,3.99,3.8,3.99,30
2022-06-24,4.18,4.18,4.18,4.18,25
2022-06-27,4.38,4.38,4.38,4.38,25
2022-06-28,4.59,4.59,4.59,4.59,127
2022-06-30,4.81,4.81,4.81,4.81,25
2022-07-01,5.05,5.05,5.05,5.05,25
2022-07-04,5.3,5.3,5.3,5.3,25
2022-07-05,5.56,5.56,5.56,5.56,25
2022-07-11,5.56,5.56,5.56,5.56,1000
2022-07-18,5.56,5.56,5.56,5.56,225
2022-07-25,5.56,5.56,5.56,5.56,335
2022-09-19,5.3,5.3,5.3,5.3,100
2022-10-03,5.04,5.04,5.04,5.04,100
2022-10-10,4.79,4.79,4.79,4.79,1
2022-10-11,5.02,5.02,5.02,5.02,275
2022-10-13,5.27,5.27,5.27,5.27,89
2022-10-14,5.5,5.53,5.5,5.53,780
2022-10-31,5.26,5.26,5.26,5.26,150
2023-01-03,5.52,5.52,5.52,5.52,1
2023-03-15,5.32,5.32,5.32,5.32,100
2023-03-16,5.32,5.33,5.32,5.33,350
2023-03-17,5.59,5.59,5.59,5.59,2581
2023-03-27,5.86,5.86,5.86,5.86,250
2023-03-28,5.86,5.86,5.86,5.86,1137
2023-04-03,6.15,6.15,6.15,6.15,199
2023-05-29,6.45,6.45,6.45,6.45,3000
2023-07-17,6.77,6.77,6.77,6.77,14
2023-08-07,6.77,6.77,6.77,6.77,225
2023-09-18,7.1,7.1,7.1,7.1,500
2023-11-06,6.75,6.75,6.75,6.75,125
2023-11-20,6.42,6.42,6.42,6.42,200
2023-12-12,6.74,6.74,6.74,6.74,100
2023-12-26,7.07,7.07,7.07,7.07,210
2023-12-27,7.42,7.42,7.42,7.42,300
2023-12-28,7.79,7.79,7.79,7.79,125
2024-01-01,8.17,8.17,8.17,8.17,25
2024-01-02,8.57,8.57,8.57,8.57,25
2024-01-03,8.99,8.99,8.99,8.99,125
2024-01-04,9.43,9.43,9.43,9.43,1025
2024-01-05,9.9,9.9,9.9,9.9,125
2024-01-08,10.39,10.39,10.39,10.39,250
2024-01-09,10.9,10.9,10.9,10.9,600
