Datetime,Open,High,Low,Close,Volume
2019-05-28,365.0,375.0,344.0,362.05,16836
2019-05-29,379.0,380.15,351.1,355.1,35923
2019-05-30,358.0,358.2,337.35,337.35,9191
2019-06-03,306.15,306.15,304.5,304.5,2536
2019-06-10,268.55,281.3,267.25,280.2,16669
2019-06-11,289.95,292.6,282.55,287.05,10507
2019-06-12,284.0,286.4,274.5,280.85,5885
2019-06-13,279.0,282.75,275.7,280.5,2986
2019-06-14,278.55,293.4,270.0,272.55,4159
2019-06-17,261.1,270.45,258.95,259.4,3387
2019-06-18,272.35,272.35,246.45,247.0,5689
2019-06-19,246.0,246.7,234.65,235.5,5694
2019-06-20,236.4,247.25,225.0,246.9,19367
2019-06-21,244.0,259.2,238.05,253.95,17753
2019-06-24,259.2,265.35,242.45,262.95,6881
2019-06-25,256.9,269.0,256.85,262.6,20283
2019-06-26,261.55,265.0,251.3,253.1,17459
2019-06-27,261.9,261.9,244.0,247.5,9302
2019-06-28,247.9,253.05,241.7,242.85,3491
2019-07-01,245.45,247.9,238.5,241.0,1385
2019-07-02,242.75,242.9,236.0,238.85,560
2019-07-03,246.9,250.75,241.0,248.65,2196
2019-07-04,257.8,257.8,239.0,239.65,4038
2019-07-05,239.8,250.0,239.05,240.15,5580
2019-07-08,238.35,238.35,228.15,228.15,10479
2019-07-09,217.0,230.2,216.75,216.75,11342
2019-07-10,212.9,213.5,206.75,207.8,2495
2019-07-11,208.55,216.65,205.95,210.9,1189
2019-07-12,216.85,216.85,209.0,210.85,6080
2019-07-15,202.25,209.95,200.5,201.0,5974
2019-07-16,197.45,198.85,191.05,193.4,3020
2019-07-17,196.0,203.05,191.9,195.65,1323
2019-07-18,194.75,196.9,190.0,190.65,1276
2019-07-19,191.0,191.0,182.0,182.0,478
2019-07-22,184.35,191.1,180.9,191.0,6723
2019-07-23,192.0,200.55,186.85,199.6,27688
2019-07-24,208.9,208.9,190.05,194.3,4725
2019-07-25,199.5,199.5,190.0,192.25,1213
2019-07-26,191.0,193.2,185.0,186.75,1402
2019-07-29,196.0,196.05,196.0,196.05,4818
2019-07-30,203.9,204.0,186.25,188.4,7380
2019-07-31,181.0,185.3,179.1,183.25,1796
2019-08-01,178.5,190.0,175.0,187.7,3923
2019-08-02,182.1,183.0,178.35,178.5,3175
2019-08-05,169.6,170.5,169.6,169.6,995
2019-08-06,166.0,170.0,161.15,166.65,6764
2019-08-07,161.55,183.3,161.55,164.75,10485
2019-08-08,167.5,169.95,161.0,163.55,2463
2019-08-09,168.0,171.3,163.25,165.5,2391
2019-08-13,163.0,164.45,150.7,152.75,1202
2019-08-14,155.65,159.95,152.5,154.45,7566
2019-08-16,148.0,164.5,139.05,158.05,16445
2019-08-19,158.4,158.4,149.0,152.35,1923
2019-08-20,150.0,152.5,143.45,144.95,12580
2019-08-21,142.1,142.1,132.0,133.9,11579
2019-08-22,130.0,130.0,120.55,120.55,12325
2019-08-23,115.3,126.55,114.55,126.25,7582
2019-08-26,132.55,132.55,129.5,132.55,7656
2019-08-27,137.95,139.15,132.0,139.15,4487
2019-08-28,145.0,146.1,141.75,146.1,6276
2019-08-29,148.9,153.4,146.55,153.0,5270
2019-08-30,155.0,159.0,151.25,155.05,3842
2019-09-03,162.8,162.8,147.3,148.0,2662
2019-09-04,146.0,148.95,141.05,141.8,548
2019-09-05,144.95,146.95,144.5,146.0,153
2019-09-06,144.0,144.3,140.45,142.1,961
2019-09-11,144.0,149.2,140.55,149.2,2124
2019-09-12,155.0,156.65,146.65,148.25,3708
2019-09-13,148.75,150.0,147.95,148.95,693
2019-09-16,146.9,153.0,146.1,146.1,796
2019-09-17,147.6,149.5,146.3,146.3,2100
2019-09-18,146.3,153.6,146.0,149.15,3777
2019-09-19,151.5,155.4,151.0,152.55,1937
2019-09-20,152.0,153.9,150.75,153.0,826
2019-09-23,154.05,157.0,146.0,155.2,1355
2019-09-24,159.55,161.55,155.0,157.35,2284
2019-09-25,155.0,155.0,149.5,149.5,19763
2019-09-26,142.05,145.0,142.05,142.4,3104
2019-09-27,135.55,141.9,135.5,136.15,21207
2019-09-30,135.25,135.25,129.35,130.0,1123
2019-10-01,129.85,129.85,126.0,126.0,830
2019-10-03,127.45,128.9,126.0,126.0,783
2019-10-04,128.35,132.3,125.5,125.55,3378
2019-10-07,129.4,129.45,125.05,129.45,31159
2019-10-09,128.25,133.0,124.05,130.35,41783
2019-10-10,131.95,131.95,126.0,127.9,32653
2019-10-11,130.0,130.0,128.6,128.9,70
2019-10-14,132.0,133.4,130.1,131.45,6339
2019-10-15,130.95,133.8,125.0,133.8,1071
2019-10-16,133.2,133.2,129.0,129.0,460
2019-10-17,128.0,128.7,125.05,126.3,1464
2019-10-18,127.0,130.0,127.0,128.8,11324
2019-10-22,132.4,135.2,127.8,129.0,29305
2019-10-23,129.9,134.5,129.0,134.0,650
2019-10-24,135.05,135.05,131.0,133.55,583
2019-10-25,134.6,140.2,131.0,134.3,53452
2019-10-29,140.0,141.85,135.1,136.15,21646
2019-10-30,140.8,141.6,137.45,141.45,611
2019-10-31,144.95,144.95,138.1,139.8,1586
2019-11-01,136.5,142.0,136.0,139.5,518
2019-11-04,142.8,143.0,140.85,142.8,859
2019-11-05,144.7,149.9,141.2,145.3,75565
2019-11-06,146.0,147.15,143.0,143.5,859
