Datetime,Open,High,Low,Close,Volume
2024-01-10,127.0,127.0,126.15,127.0,80
2024-01-11,126.45,127.0,124.65,125.35,1793
2024-01-12,125.55,126.0,125.0,125.2,1154
2024-01-15,125.55,125.55,124.5,124.5,1020
2024-01-16,124.0,124.55,122.75,123.25,836
2024-01-17,124.9,125.0,123.55,123.55,111
2024-01-18,123.25,126.9,120.1,125.8,1658
2024-01-19,129.8,133.0,129.25,130.85,3900
2024-01-20,132.0,133.15,131.0,131.6,1295
2024-01-23,131.95,131.95,122.0,123.9,531
2024-01-24,130.0,130.0,124.9,127.3,336
2024-01-25,127.35,128.8,124.5,127.85,491
2024-01-29,127.05,129.5,123.6,129.5,1942
2024-01-30,130.0,130.0,127.1,128.15,268
2024-01-31,129.5,130.25,128.1,129.9,2140
2024-02-01,123.0,133.0,123.0,129.0,1445
2024-02-02,130.0,130.05,127.75,128.5,1736
2024-02-05,129.95,131.65,128.55,129.5,188
2024-02-06,128.0,135.0,126.8,133.1,7946
2024-02-07,134.95,135.0,131.15,132.7,5428
2024-02-08,132.9,135.0,127.5,131.65,6206
2024-02-09,135.0,145.35,133.0,136.25,4274
2024-02-12,134.95,138.5,125.0,128.45,3023
2024-02-13,127.0,130.55,124.7,130.0,3733
2024-02-14,127.0,129.25,125.1,127.65,2063
2024-02-15,130.0,132.8,128.9,132.55,74
2024-02-16,130.0,133.0,127.8,129.4,2303
2024-02-19,132.0,132.0,127.95,129.25,1136
2024-02-20,128.15,129.0,127.6,127.95,322
2024-02-21,125.4,128.7,125.4,126.6,2679
2024-02-22,124.15,129.2,124.15,125.7,3147
2024-02-23,125.8,127.45,125.8,127.3,505
2024-02-26,127.8,128.35,126.75,126.9,342
2024-02-27,126.5,128.95,125.0,125.05,7586
2024-02-28,125.9,127.6,122.1,123.5,1411
2024-02-29,124.8,127.15,123.95,126.6,2186
2024-03-01,126.75,128.15,125.95,127.15,1212
2024-03-02,127.3,127.4,127.3,127.4,2
2024-03-04,129.35,152.85,129.3,152.85,72008
2024-03-05,153.0,153.15,136.1,137.1,38735
2024-03-06,137.15,137.15,128.05,130.9,12614
2024-03-07,128.3,134.05,127.7,128.0,3458
2024-03-11,125.05,130.85,119.3,123.05,6440
2024-03-12,121.05,123.75,117.25,118.4,2731
2024-03-13,117.25,122.05,112.0,112.25,989
2024-03-14,111.75,117.9,111.45,116.9,1592
2024-03-15,116.95,118.7,114.25,117.4,1802
2024-03-18,118.7,118.7,117.2,117.65,175
2024-03-19,117.05,119.05,116.15,116.8,356
2024-03-20,116.65,117.15,115.75,116.15,841
2024-03-21,118.3,119.3,116.95,119.15,595
2024-03-22,119.45,122.8,119.0,119.2,2680
2024-03-26,118.8,123.6,118.4,118.75,3298
2024-03-27,120.45,120.45,116.0,116.0,870
2024-03-28,120.75,120.8,115.65,116.2,1136
2024-04-01,118.95,122.3,118.45,121.45,1872
2024-04-02,131.45,131.5,120.75,123.0,2367
2024-04-03,125.6,128.5,125.6,128.5,473
2024-04-04,132.3,132.7,129.95,131.7,761
2024-04-05,132.5,132.5,129.15,129.5,1943
2024-04-08,129.55,132.4,128.95,129.8,1122
2024-04-09,129.3,131.5,128.8,129.35,859
2024-04-10,130.95,155.2,130.95,150.25,29250
2024-04-12,156.75,156.75,143.15,144.4,20330
2024-04-15,135.0,143.9,125.6,133.9,18616
2024-04-16,131.55,139.75,131.55,133.25,4066
2024-04-18,138.65,138.7,132.95,136.7,4251
2024-04-19,136.55,139.9,133.2,135.8,7115
2024-04-22,135.0,150.0,135.0,147.45,2530
