Datetime,Open,High,Low,Close,Volume
2024-09-16,73.05,76.0,69.4,74.87,664000
2024-09-17,74.8,74.8,71.13,71.81,102400
2024-09-18,68.5,70.98,68.22,69.03,89600
2024-09-19,65.58,72.48,65.58,72.48,131200
2024-09-20,76.1,76.1,70.2,71.71,211200
2024-09-23,71.71,72.89,68.13,72.55,64000
2024-09-24,74.7,74.7,69.09,69.1,27200
2024-09-25,69.78,70.3,67.02,67.51,11200
2024-09-26,68.0,70.1,68.0,68.75,14400
2024-09-27,68.1,68.95,65.32,67.73,48000
2024-09-30,68.95,68.95,64.16,64.78,43200
2024-10-01,64.0,66.36,64.0,65.87,28800
2024-10-03,63.0,64.25,60.25,61.33,24000
2024-10-04,61.33,63.75,60.52,61.93,40000
2024-10-07,61.0,61.0,57.09,58.0,24000
2024-10-08,55.0,61.99,55.0,58.85,17600
2024-10-09,60.4,64.25,60.4,62.54,40000
2024-10-10,62.6,63.0,61.1,62.05,11200
2024-10-11,57.7,62.98,57.7,62.0,72000
2024-10-14,61.0,63.99,61.0,62.5,12800
2024-10-15,62.5,62.5,60.07,60.2,12800
2024-10-16,60.2,61.7,57.25,58.22,38400
2024-10-17,69.86,69.86,69.86,69.86,36800
2024-10-18,77.15,77.15,69.06,73.51,475200
2024-10-21,75.1,78.0,73.61,74.24,211200
2024-10-22,77.22,77.22,67.0,68.0,51200
2024-10-23,70.99,74.5,68.51,70.1,48000
2024-10-24,72.74,73.2,71.1,71.48,56000
2024-10-25,69.28,70.0,67.0,70.0,27200
2024-10-28,70.0,70.0,65.05,66.22,22400
2024-10-29,65.77,69.0,65.77,66.68,9600
2024-10-30,66.68,70.97,66.04,70.97,12800
2024-10-31,70.97,71.9,70.97,71.29,4800
2024-11-01,73.9,75.0,71.5,71.99,36800
2024-11-04,74.8,74.8,70.2,72.5,83200
2024-11-05,73.05,77.7,73.0,74.17,152000
2024-11-06,76.05,78.0,73.99,74.21,140800
2024-11-07,76.87,76.87,73.0,74.55,102400
2024-11-08,75.75,76.0,73.4,73.73,65600
2024-11-11,73.73,73.73,58.99,71.65,110400
2024-11-12,73.5,74.0,70.0,73.9,22400
2024-11-13,62.0,66.0,59.12,59.78,352000
2024-11-14,59.78,61.9,59.78,61.49,32000
2024-11-18,60.26,62.0,59.2,60.0,25600
2024-11-19,60.5,61.34,60.0,60.15,14400
2024-11-21,60.1,60.15,58.65,58.65,28800
2024-11-22,60.0,61.19,56.25,58.95,44800
2024-11-25,59.0,60.5,58.0,59.83,11200
