Datetime,Open,High,Low,Close,Volume
2021-10-27,6.15,6.18,6.15,6.18,2539
2021-10-28,6.48,6.48,6.48,6.48,8978
2021-10-29,6.8,6.8,6.8,6.8,3340
2021-11-01,7.14,7.14,7.14,7.14,11661
2021-11-02,7.14,7.49,7.14,7.49,6978
2021-11-03,7.86,7.86,7.8,7.86,17070
2021-11-04,7.86,7.86,7.86,7.86,453
2021-11-08,8.2,8.25,8.0,8.25,5317
2021-11-09,8.66,8.66,8.66,8.66,3394
2021-11-10,9.09,9.09,9.05,9.09,5717
2021-11-11,9.54,9.54,9.54,9.54,4799
2021-11-12,10.0,10.01,10.0,10.01,13644
2021-11-15,10.51,10.51,10.51,10.51,4980
2021-11-16,11.03,11.03,11.03,11.03,13441
2021-11-17,11.58,11.58,11.51,11.58,10231
2021-11-18,12.15,12.15,12.15,12.15,5518
2021-11-22,12.75,12.75,12.6,12.75,18297
2021-11-23,13.38,13.38,13.38,13.38,7450
2021-11-24,14.04,14.04,14.04,14.04,4065
2021-11-25,14.74,14.74,14.74,14.74,2785
2021-11-26,15.47,15.47,15.47,15.47,2984
2021-11-29,16.13,16.14,16.0,16.0,15084
2021-11-30,15.2,15.2,15.2,15.2,1667
2021-12-01,14.45,14.45,14.45,14.45,224
2021-12-02,13.75,13.75,13.75,13.75,312
2021-12-03,13.1,13.1,13.1,13.1,477
2021-12-06,12.45,12.45,12.45,12.45,72
2021-12-07,11.85,11.85,11.85,11.85,942
2021-12-08,11.3,11.3,11.3,11.3,399
2021-12-09,10.75,10.75,10.75,10.75,5798
2021-12-10,10.25,10.25,10.25,10.25,6138
2021-12-13,10.25,10.25,9.75,9.75,3281
2021-12-14,9.3,9.3,9.3,9.3,2546
2021-12-15,8.85,8.85,8.85,8.85,5741
2021-12-16,8.45,8.45,8.45,8.45,6171
2021-12-17,8.05,8.05,8.05,8.05,4217
2021-12-20,7.65,7.65,7.65,7.65,3912
2021-12-21,7.3,7.3,7.3,7.3,15618
2021-12-22,7.0,7.65,7.0,7.65,3565
2021-12-23,8.0,8.0,8.0,8.0,1180
2021-12-24,8.4,8.4,8.4,8.4,10933
2021-12-27,8.8,8.8,8.8,8.8,27
2021-12-28,9.2,9.2,9.2,9.2,549
2021-12-29,9.65,9.65,9.65,9.65,3186
2021-12-30,10.1,10.1,10.1,10.1,2189
2021-12-31,10.6,10.6,10.6,10.6,4261
2022-01-03,11.13,11.13,10.07,10.07,9068
2022-01-04,10.04,10.04,9.57,9.57,5637
2022-01-05,9.57,9.57,9.1,9.1,839
2022-01-06,8.65,9.05,8.65,9.0,4973
2022-01-07,9.0,9.0,8.55,8.55,5593
2022-01-10,8.13,8.55,8.13,8.55,4714
2022-01-11,8.55,8.61,8.55,8.61,4205
2022-01-12,8.61,9.04,8.18,8.18,11247
2022-01-13,7.78,7.78,7.78,7.78,2929
2022-01-14,7.4,8.16,7.4,8.1,2391
2022-01-17,8.5,8.5,8.5,8.5,2734
2022-01-18,8.5,8.92,8.5,8.92,5994
2022-01-19,8.48,8.48,8.48,8.48,3314
2022-01-20,8.9,8.9,8.3,8.3,9783
2022-01-21,8.15,8.3,8.0,8.0,3201
2022-01-24,7.6,8.0,7.6,7.65,2966
2022-01-25,7.65,8.0,7.65,8.0,1359
2022-01-27,8.4,8.4,8.4,8.4,3287
2022-01-28,8.4,8.82,8.4,8.82,1935
2022-01-31,9.0,9.0,9.0,9.0,19150
2022-02-01,9.45,9.45,9.45,9.45,5665
2022-02-02,9.45,9.92,9.45,9.9,7857
2022-02-03,10.39,10.39,10.39,10.39,2732
2022-02-04,10.9,10.9,10.9,10.9,5212
2022-02-07,11.05,11.05,10.36,10.36,3776
2022-02-09,9.85,9.85,9.85,9.85,4010
2022-02-17,9.36,9.36,9.36,9.36,50
2022-02-18,8.9,8.9,8.9,8.9,11
2022-02-21,8.46,8.46,8.46,8.46,51
2022-02-22,8.46,8.46,8.46,8.46,100
2022-02-24,8.04,8.04,8.04,8.04,100
2022-02-25,7.64,7.64,7.64,7.64,100
2022-02-28,7.26,7.26,7.26,7.26,300
2022-03-02,6.9,6.9,6.9,6.9,1000
2022-03-03,6.56,6.9,6.56,6.56,6300
2022-03-04,6.24,6.24,6.24,6.24,15500
2022-03-07,5.93,5.93,5.93,5.93,41
2022-03-08,5.7,5.7,5.64,5.64,101
2022-03-09,5.36,5.36,5.36,5.36,50
2022-03-10,5.36,5.36,5.36,5.36,100
2022-03-14,5.1,5.1,5.1,5.1,632
2022-03-15,5.1,5.3,5.1,5.3,1051
2022-03-16,5.25,5.56,5.25,5.56,10756
2022-03-17,5.83,5.83,5.83,5.83,975
2022-03-21,6.12,6.12,6.12,6.12,374
2022-03-22,6.42,6.42,6.42,6.42,108
2022-03-23,6.74,6.74,6.74,6.74,143
2022-03-24,7.07,7.07,7.07,7.07,7487
2022-03-25,7.42,7.42,7.42,7.42,3271
2022-03-28,7.79,7.79,7.79,7.79,6
2022-03-29,7.41,7.41,7.41,7.41,104
2022-03-30,7.05,7.05,7.04,7.04,156
2022-03-31,6.7,6.7,6.69,6.69,321
2022-04-01,7.02,7.02,6.36,7.02,1109
2022-04-04,6.7,6.75,6.7,6.75,1282
2022-04-05,6.75,6.75,6.5,6.5,2809
2022-04-06,6.82,6.82,6.82,6.82,607
2022-04-07,7.15,7.16,7.15,7.16,878
2022-04-08,6.82,7.48,6.82,7.25,2210
2022-04-11,7.58,7.61,6.93,7.45,9246
2022-04-12,7.8,7.82,7.15,7.82,1149
2022-04-13,7.82,8.2,7.45,7.48,4160
2022-04-18,7.83,7.85,7.16,7.64,7647
2022-04-19,7.99,8.02,7.52,7.56,2108
2022-04-20,7.92,7.92,7.42,7.51,3823
2022-04-21,7.42,7.88,7.15,7.88,2675
2022-04-22,7.72,8.25,7.66,7.83,4862
2022-04-25,8.0,8.14,7.44,7.61,5867
2022-04-26,7.8,7.94,7.55,7.61,2448
2022-04-27,7.32,7.8,7.23,7.23,2732
2022-04-28,7.55,7.59,6.9,7.04,9962
2022-04-29,7.0,7.35,6.69,7.18,3996
2022-05-02,7.35,7.35,6.83,7.14,3636
2022-05-04,6.8,7.43,6.79,6.79,2679
2022-05-05,6.79,6.79,6.46,6.46,2632
2022-05-06,6.4,6.46,6.16,6.16,2119
2022-05-09,6.35,6.39,5.86,5.86,1801
2022-05-10,5.75,5.75,5.57,5.61,2986
2022-05-11,5.85,5.89,5.33,5.41,2795
2022-05-12,5.65,5.68,5.14,5.18,2619
2022-05-13,5.18,5.18,4.93,5.06,208
2022-05-16,5.31,5.31,5.31,5.31,1
2022-05-17,5.57,5.57,5.57,5.57,38
2022-05-18,5.84,5.84,5.84,5.84,354
2022-05-19,6.13,6.13,6.13,6.13,3000
2022-05-20,6.43,6.43,6.43,6.43,100
2022-05-23,6.75,6.75,6.75,6.75,51
2022-05-24,7.08,7.08,7.08,7.08,861
2022-05-25,7.43,7.43,7.43,7.43,3940
2022-05-26,7.8,7.8,7.8,7.8,813
2022-05-27,8.19,8.19,8.19,8.19,1552
2022-05-30,8.4,8.59,8.35,8.35,1897
2022-05-31,8.75,8.76,7.94,8.76,12101
2022-06-01,9.19,9.19,9.05,9.19,2916
2022-06-02,9.64,9.64,9.64,9.64,4190
2022-06-03,10.12,10.12,9.16,9.16,11773
2022-06-06,9.35,9.35,8.71,8.71,1147
2022-06-07,8.28,9.14,8.28,8.28,10444
2022-06-08,8.15,8.15,7.87,7.87,957
2022-06-09,7.7,8.26,7.48,7.5,3388
2022-06-10,7.13,7.87,7.13,7.21,3761
2022-06-13,7.57,7.57,6.85,6.88,2390
2022-06-14,6.88,6.88,6.55,6.88,1398
2022-06-15,7.0,7.0,6.55,7.0,771
2022-06-16,7.0,7.3,6.65,6.65,405
2022-06-17,6.95,6.95,6.95,6.95,200
2022-06-20,7.29,7.29,6.61,7.29,470
2022-06-21,7.65,7.65,7.65,7.65,3837
2022-06-22,7.3,7.99,7.3,7.99,785
2022-06-23,7.65,8.35,7.65,7.89,1575
2022-06-24,8.19,8.19,7.51,8.19,125
2022-06-27,8.5,8.5,7.8,8.49,1873
2022-06-28,8.85,8.85,8.07,8.07,5200
2022-06-29,7.67,8.47,7.67,8.47,1438
2022-06-30,8.05,8.3,8.05,8.3,292
2022-07-01,7.9,8.71,7.89,7.89,123
2022-07-04,7.9,8.28,7.5,8.2,2467
2022-07-05,7.8,7.8,7.8,7.8,1311
2022-07-06,7.41,7.41,7.41,7.41,502
2022-07-07,7.05,7.05,7.04,7.04,144
2022-07-08,7.39,7.39,6.69,7.39,2122
2022-07-11,7.75,7.75,7.73,7.75,973
2022-07-12,7.38,7.38,7.37,7.37,103
2022-07-13,7.01,7.01,7.01,7.01,2405
2022-07-14,7.15,7.15,6.66,7.01,1149
2022-07-15,7.01,7.01,6.76,7.01,1897
2022-07-18,7.15,7.35,6.66,6.66,1806
2022-07-19,6.8,6.99,6.66,6.99,1844
2022-07-20,7.15,7.33,6.65,7.33,4476
2022-07-21,7.33,7.69,6.97,7.69,6323
2022-07-22,8.07,8.07,7.8,8.07,6896
2022-07-25,8.07,8.07,8.0,8.0,364
2022-07-26,8.2,8.4,7.6,8.4,2427
2022-07-27,8.81,8.81,7.98,7.99,12334
2022-07-28,7.99,8.3,7.6,8.26,2197
2022-07-29,7.85,8.4,7.85,7.85,3136
2022-08-01,7.85,8.2,7.7,8.1,3863
2022-08-03,7.7,7.7,7.7,7.7,772
2022-08-04,7.55,7.9,7.5,7.5,811
2022-08-05,7.5,7.87,7.13,7.14,5149
2022-08-08,7.14,7.14,7.14,7.14,4155
2022-08-10,7.14,7.14,7.14,7.14,22
2022-08-11,6.79,7.49,6.79,7.49,14671
2022-08-12,7.65,7.86,7.14,7.86,5821
2022-08-16,7.47,7.47,7.47,7.47,1045
2022-08-17,7.1,7.84,7.1,7.84,10672
2022-08-18,7.84,8.22,7.49,7.99,1071
2022-08-19,8.15,8.15,7.6,7.6,1619
2022-08-22,7.98,7.98,7.22,7.22,5237
2022-08-23,6.87,7.58,6.86,6.86,3158
2022-08-24,6.86,7.2,6.54,7.2,4260
2022-08-25,7.56,7.56,6.84,7.29,6318
2022-08-26,7.28,7.64,6.93,7.5,2234
2022-08-29,7.87,7.87,7.13,7.5,10569
2022-08-30,7.13,7.87,7.13,7.77,5857
2022-09-01,7.87,7.87,7.39,7.39,1707
2022-09-02,7.39,7.7,7.03,7.03,16944
2022-09-05,7.38,7.38,6.75,6.81,7534
2022-09-06,7.15,7.15,6.81,7.15,8877
2022-09-07,7.5,7.5,6.8,7.48,6469
2022-09-08,7.11,7.85,7.11,7.26,9640
2022-09-09,7.45,7.62,7.26,7.6,2943
2022-09-12,7.6,7.98,7.22,7.98,4527
2022-09-13,8.37,8.37,7.8,7.83,2877
2022-09-14,8.0,8.22,7.47,8.19,6430
2022-09-15,8.55,8.55,7.81,7.93,2721
2022-09-16,7.55,8.19,7.54,8.12,4421
2022-09-19,8.3,8.39,8.01,8.36,3445
2022-09-20,8.55,8.55,8.01,8.5,14140
2022-09-21,8.7,8.89,8.11,8.68,3263
2022-09-22,8.4,8.94,8.26,8.5,5788
2022-09-23,8.5,8.5,8.1,8.15,2625
2022-09-26,8.0,8.55,7.76,8.55,6061
2022-09-27,8.97,8.97,8.23,8.96,3731
2022-09-28,8.96,8.96,8.53,8.89,1678
2022-09-29,8.89,8.89,8.45,8.45,2221
2022-09-30,8.84,8.84,8.03,8.46,4111
2022-10-03,8.65,8.65,8.06,8.08,700
