Datetime,Open,High,Low,Close,Volume
2019-05-28,70.0,71.0,69.3,69.75,24489
2019-05-29,69.7,69.85,68.25,69.15,29613
2019-05-30,69.05,70.25,68.9,69.75,18120
2019-06-03,70.1,72.5,69.75,70.8,161156
2019-06-10,69.45,70.1,69.1,69.45,37793
2019-06-11,69.45,69.85,68.9,69.65,51698
2019-06-12,69.5,70.45,68.8,69.15,196850
2019-06-13,69.0,69.45,65.35,65.75,114895
2019-06-14,65.75,66.65,65.1,65.9,28091
2019-06-17,65.9,65.9,63.7,64.8,15154
2019-06-18,65.0,67.7,64.15,66.5,26914
2019-06-19,67.15,67.45,62.9,63.55,13585
2019-06-20,63.35,68.0,62.9,67.6,14795
2019-06-21,68.25,70.2,68.25,69.8,18237
2019-06-24,72.0,72.0,68.05,68.65,9683
2019-06-25,68.45,68.7,68.0,68.4,2149
2019-06-26,68.25,68.7,67.5,67.7,9931
2019-06-27,68.05,68.3,67.2,67.6,5400
2019-06-28,67.55,67.8,66.0,66.2,13375
2019-07-01,68.0,68.2,66.5,67.45,12372
2019-07-02,66.9,66.9,66.15,66.5,10342
2019-07-03,66.6,66.85,66.0,66.25,8770
2019-07-04,66.3,66.7,66.0,66.1,26464
2019-07-05,67.55,70.35,67.5,69.85,1328340
2019-07-08,70.2,71.7,68.7,70.05,128582
2019-07-09,69.35,70.6,68.45,69.1,42017
2019-07-10,68.95,69.05,68.05,68.25,5569
2019-07-11,68.1,69.95,67.5,68.05,40687
2019-07-12,70.8,70.8,67.25,68.0,17362
2019-07-15,68.0,68.15,66.6,67.0,12503
2019-07-16,67.2,70.5,67.2,68.8,16406
2019-07-17,68.4,71.6,67.85,70.5,43172
2019-07-18,69.95,72.05,69.85,70.75,31096
2019-07-19,70.8,71.1,65.8,66.95,44590
2019-07-22,66.15,66.2,63.95,65.55,32468
2019-07-23,65.5,72.0,65.5,70.25,68694
2019-07-24,70.35,71.6,69.0,70.25,51738
2019-07-25,70.45,71.3,69.35,69.95,63735
2019-07-26,70.15,71.4,69.2,69.85,22460
2019-07-29,70.4,70.9,67.9,69.4,30820
2019-07-30,69.3,70.35,67.5,68.35,38182
2019-07-31,67.8,71.3,67.6,69.85,129709
2019-08-01,69.0,69.7,68.45,68.9,11264
2019-08-02,69.1,69.15,67.0,67.8,22648
2019-08-05,67.2,67.2,65.65,66.25,55831
2019-08-06,66.8,67.6,66.25,66.4,23395
2019-08-07,66.15,67.5,65.4,66.4,25733
2019-08-08,66.6,67.05,65.75,66.25,5668
2019-08-09,67.2,70.8,67.2,70.4,40012
2019-08-13,70.8,71.75,69.1,69.8,18249
2019-08-14,69.6,70.2,68.75,69.8,6976
2019-08-16,69.2,69.4,67.5,67.9,9853
2019-08-19,67.9,70.5,67.9,69.65,34742
2019-08-20,70.0,72.15,69.05,71.35,40711
2019-08-21,71.0,71.7,68.85,70.75,25904
2019-08-22,69.95,70.05,69.15,69.4,17390
2019-08-23,68.85,70.2,67.95,69.75,16074
2019-08-26,70.2,72.25,69.6,70.8,50753
2019-08-27,71.0,80.0,70.8,78.85,69478
2019-08-28,78.85,79.5,74.0,76.2,52900
2019-08-29,76.25,80.45,75.65,78.05,52339
2019-08-30,78.4,79.35,76.05,77.45,41226
2019-09-03,77.45,77.45,74.7,75.7,11688
2019-09-04,76.4,78.4,75.5,76.5,36392
2019-09-05,77.0,77.75,76.0,77.15,20398
2019-09-06,76.15,77.85,76.1,77.0,41765
2019-09-11,78.0,80.2,78.0,79.6,34260
2019-09-12,79.7,80.0,77.2,77.55,35070
2019-09-13,78.2,84.7,78.2,83.85,123540
2019-09-16,83.85,88.0,82.2,87.25,117226
2019-09-17,87.85,88.0,83.0,84.3,43562
2019-09-18,84.0,86.45,84.0,85.15,24809
2019-09-19,84.8,85.35,83.5,84.85,9244
2019-09-20,84.65,89.1,84.5,86.05,59055
2019-09-23,87.45,87.45,83.15,84.4,61343
2019-09-24,85.0,85.8,83.25,84.15,16837
2019-09-25,84.5,84.5,79.2,79.45,42615
2019-09-26,79.7,83.1,79.7,82.5,52478
2019-09-27,82.9,84.8,67.35,75.1,502364
2019-09-30,79.25,79.25,72.25,75.45,76751
2019-10-01,75.25,76.05,71.75,72.55,11380
2019-10-03,71.85,73.7,70.65,71.1,17535
2019-10-04,71.95,73.4,69.45,70.4,19100
2019-10-07,69.25,71.8,69.25,71.05,22623
2019-10-09,70.6,73.4,69.3,69.65,32042
2019-10-10,69.05,76.0,68.65,74.65,38043
2019-10-11,74.1,79.0,74.1,76.4,19966
2019-10-14,76.35,79.55,76.25,77.45,12230
2019-10-15,76.2,77.35,74.25,74.85,19019
2019-10-16,75.5,76.5,74.0,74.3,6186
2019-10-17,74.2,78.5,73.8,75.3,23056
2019-10-18,75.6,76.0,73.9,73.95,10634
2019-10-22,74.1,76.45,74.1,74.8,21350
2019-10-23,75.0,75.0,73.65,73.95,12885
2019-10-24,74.8,76.0,74.45,74.6,6528
2019-10-25,74.0,77.1,74.0,74.65,17139
2019-10-29,75.0,77.4,75.0,75.45,17652
2019-10-30,75.5,77.1,75.15,75.75,10485
2019-10-31,76.5,77.65,75.8,76.0,8799
2019-11-01,76.05,76.55,75.05,75.3,17585
2019-11-04,76.0,78.9,75.9,76.8,16547
2019-11-05,76.15,76.5,73.8,74.1,12875
2019-11-06,74.45,74.45,70.65,71.7,17211
2019-11-07,71.9,73.55,71.9,73.15,9175
2019-11-08,72.9,74.7,70.5,70.85,17388
2019-11-13,68.15,72.0,67.5,68.0,197652
2019-11-14,68.1,68.5,66.75,67.6,21453
2019-11-15,67.9,68.75,67.05,67.25,10152
2019-11-18,67.1,68.0,66.0,67.5,12619
2019-11-19,68.0,68.0,64.0,65.5,31048
2019-11-20,65.3,67.95,65.3,66.4,16997
2019-11-21,66.95,67.0,65.1,65.65,19181
2019-11-22,66.0,66.0,63.8,64.95,26153
2019-11-25,64.85,68.6,64.85,67.1,30969
2019-11-26,68.0,70.3,67.65,68.65,39944
2019-11-27,69.0,69.05,67.15,68.15,18349
2019-11-28,68.4,69.65,67.75,68.75,19821
2019-11-29,68.65,69.1,67.9,68.2,6347
2019-12-02,68.1,74.0,67.6,67.7,14323
2019-12-03,68.6,68.6,66.9,67.65,3919
2019-12-04,68.0,71.0,67.45,69.1,68182
2019-12-05,69.6,70.2,67.85,68.6,22430
2019-12-06,68.95,69.3,65.8,66.2,30968
2019-12-09,67.05,68.7,67.0,67.7,34305
2019-12-10,68.0,68.15,66.15,66.55,7165
2019-12-11,66.2,66.3,63.55,64.1,45941
2019-12-12,64.4,66.25,63.1,65.45,26793
2019-12-13,66.0,66.3,65.05,65.3,9525
2019-12-16,66.0,70.5,65.9,68.0,48469
2019-12-17,68.4,71.25,67.8,70.6,37094
2019-12-18,70.5,72.9,69.15,69.7,18387
2019-12-19,70.9,74.65,69.6,73.15,81328
2019-12-20,73.9,73.95,71.6,71.85,14721
2019-12-23,72.15,73.6,71.6,73.05,35081
2019-12-24,72.9,72.9,69.25,69.6,43385
2019-12-26,70.0,72.9,69.5,70.85,20201
2019-12-27,71.9,71.95,70.55,71.45,3190
2019-12-30,71.2,71.7,70.55,70.85,7268
2019-12-31,68.25,72.0,68.25,70.55,12175
2020-01-01,71.1,71.35,70.2,71.05,6346
2020-01-02,70.9,74.5,70.8,72.55,23262
2020-01-03,73.25,77.45,73.1,77.1,35726
2020-01-06,77.1,77.45,71.5,74.05,46862
2020-01-07,75.7,76.3,73.15,74.1,885404
2020-01-08,72.75,73.7,72.6,72.8,6473
2020-01-09,74.85,77.55,74.75,75.15,42530
2020-01-10,75.4,78.6,75.35,77.15,35320
2020-01-13,78.3,78.5,75.2,76.95,61192
2020-01-14,79.0,85.55,78.85,84.15,146454
2020-01-15,84.9,84.9,80.95,82.95,135115
2020-01-16,83.9,84.7,80.3,81.75,55833
2020-01-17,81.2,84.25,80.0,83.65,51742
2020-01-20,83.7,85.55,83.15,84.4,75511
2020-01-21,83.25,85.0,82.55,83.6,36501
2020-01-22,84.2,84.7,82.75,83.3,30776
2020-01-23,84.35,84.45,82.5,82.85,10597
2020-01-24,82.5,85.8,82.35,84.85,47031
2020-01-27,85.0,87.15,83.7,84.8,53126
2020-01-28,86.0,86.3,81.25,82.3,97205
2020-01-29,83.35,86.05,83.1,83.7,87539
2020-01-30,83.8,91.0,83.35,87.15,158207
2020-01-31,88.15,93.5,86.4,90.6,149414
2020-02-01,90.5,93.25,86.5,87.55,96211
2020-02-03,88.5,89.45,86.35,87.1,18112
2020-02-04,88.95,89.4,85.8,86.3,27399
2020-02-05,86.95,91.15,86.95,90.4,55723
2020-02-06,91.05,93.1,89.85,92.2,47461
2020-02-07,92.95,94.0,90.15,90.8,48946
2020-02-10,91.55,91.55,87.45,88.0,43924
2020-02-11,88.65,90.0,87.45,88.4,15619
2020-02-12,88.95,89.0,86.5,87.6,18715
2020-02-13,87.35,98.35,87.1,96.6,249207
2020-02-14,97.0,98.7,94.1,94.8,74109
2020-02-17,94.0,97.2,93.45,93.6,45373
2020-02-18,93.15,95.9,92.2,92.9,35659
2020-02-19,95.0,97.3,94.2,95.15,33123
2020-02-20,96.05,96.55,93.75,94.45,16782
2020-02-24,92.95,99.35,92.95,94.75,58359
2020-02-25,95.3,95.35,90.95,92.55,23414
2020-02-26,93.15,94.3,90.9,91.3,31589
2020-02-27,92.0,92.1,87.05,90.15,39887
2020-02-28,87.7,88.75,79.8,80.95,89587
2020-03-02,84.5,88.5,82.9,85.35,151617
2020-03-03,86.5,87.9,82.9,83.65,39323
2020-03-04,83.85,86.1,81.9,84.7,39091
2020-03-05,84.3,85.05,81.9,83.0,29478
2020-03-06,79.5,83.2,74.3,80.0,70240
2020-03-09,77.3,79.45,72.7,75.9,104881
2020-03-11,76.25,78.9,74.15,75.4,24814
2020-03-12,70.5,71.7,63.9,65.05,77873
2020-03-13,60.5,67.1,55.15,63.95,96585
2020-03-16,62.75,63.25,56.75,58.0,27844
2020-03-17,59.25,60.9,53.5,55.1,33964
