Datetime,Open,High,Low,Close,Volume
2019-05-28,11.22,12.0,11.22,12.0,119769
2019-05-29,11.9,12.6,11.9,12.51,62898
2019-05-30,13.1,13.13,12.62,13.1,64082
2019-06-03,14.36,14.36,13.0,13.9,90987
2019-06-10,14.9,15.0,14.85,14.99,7291
2019-06-11,15.0,15.0,14.26,14.57,7939
2019-06-12,14.45,14.73,14.2,14.45,11909
2019-06-13,13.81,14.75,13.81,14.57,44106
2019-06-14,14.5,14.9,14.0,14.87,34546
2019-06-17,15.0,15.43,14.7,15.03,43299
2019-06-18,14.75,15.45,14.5,15.39,42665
2019-06-19,15.3,15.55,14.75,15.5,36668
2019-06-20,15.2,16.25,14.73,15.88,44593
2019-06-21,15.5,15.75,15.14,15.75,6300
2019-06-24,14.98,14.98,14.98,14.98,2020
2019-06-25,14.25,14.25,14.24,14.24,1101
2019-06-27,13.53,13.55,13.53,13.53,1807
2019-06-28,13.2,13.36,12.86,12.9,3209
2019-07-01,13.35,13.35,12.27,12.69,1323
2019-07-02,13.0,13.28,12.95,12.95,755
2019-07-03,13.59,13.59,13.48,13.5,2010
2019-07-04,13.06,13.8,13.06,13.32,1776
2019-07-05,13.01,13.03,13.01,13.02,950
2019-07-08,12.4,13.34,12.4,13.2,1075
2019-07-09,13.2,13.2,13.1,13.1,777
2019-07-10,13.0,13.2,13.0,13.1,1790
2019-07-11,12.53,13.0,12.53,13.0,876
2019-07-12,13.25,13.25,13.0,13.0,452
2019-07-15,13.54,13.54,13.0,13.0,1422
2019-07-16,12.51,13.45,12.51,13.1,516
2019-07-17,13.1,13.1,13.0,13.1,372
2019-07-18,13.2,13.2,13.0,13.0,309
2019-07-19,13.35,13.35,12.8,12.91,583
2019-07-22,13.2,13.2,12.6,12.81,840
2019-07-23,12.81,13.0,12.75,13.0,378
2019-07-24,13.1,13.1,12.35,12.99,2135
2019-07-25,13.0,13.0,12.7,12.89,110
2019-07-26,12.89,13.0,12.5,12.99,2120
2019-07-29,12.36,13.49,12.36,12.79,535
2019-07-30,13.2,13.2,12.2,12.95,115
2019-07-31,13.2,13.2,12.31,12.64,1185
2019-08-01,12.01,12.88,12.01,12.88,1983
2019-08-02,12.82,12.82,12.24,12.24,11
2019-08-05,12.35,12.35,12.35,12.35,980
2019-08-06,11.85,11.85,11.85,11.85,100
2019-08-07,12.17,12.29,11.27,12.29,2510
2019-08-08,12.15,12.59,12.15,12.47,2178
2019-08-09,12.6,12.88,12.0,12.41,529
2019-08-13,12.99,12.99,12.4,12.56,1820
2019-08-14,12.99,13.0,12.97,13.0,1001
2019-08-16,13.0,13.0,12.7,13.0,32976
2019-08-19,12.75,13.0,12.5,12.8,170539
2019-08-20,12.8,12.85,12.75,12.85,241484
2019-08-21,12.85,12.9,12.81,12.81,255144
2019-08-22,12.81,13.0,12.5,12.69,268214
2019-08-23,12.7,12.72,12.7,12.7,289119
2019-08-26,12.7,12.72,12.6,12.72,264459
2019-08-27,12.99,12.99,12.09,12.45,276
2019-08-28,12.45,12.99,12.45,12.6,4
2019-08-29,12.6,12.6,12.4,12.4,1005
2019-08-30,12.94,12.94,12.4,12.53,20
2019-09-03,12.53,12.97,11.91,12.5,763
2019-09-04,12.98,12.98,11.88,11.96,620
2019-09-05,12.55,12.55,12.2,12.53,27
2019-09-06,12.93,13.1,12.54,12.96,11778
2019-09-11,13.43,14.0,12.86,13.99,7612
2019-09-12,14.6,14.68,13.3,14.6,4857
2019-09-13,14.5,15.29,14.5,14.96,11310
2019-09-16,15.65,15.65,14.5,15.4,24158
2019-09-17,15.68,15.7,14.63,15.41,11004238
2019-09-18,15.6,15.74,14.8,15.7,25177
2019-09-19,15.28,16.1,15.28,16.03,7527261
2019-09-20,15.97,16.5,15.75,16.5,10779
2019-09-23,16.23,16.6,16.23,16.52,20217
2019-09-24,16.25,16.9,15.96,16.86,18204
2019-09-25,16.5,17.25,16.18,16.85,6262600
2019-09-26,16.02,16.02,16.01,16.01,105
2019-09-27,15.43,15.5,15.21,15.3,9449
2019-09-30,15.25,15.3,14.54,14.56,2300
2019-10-01,14.12,14.12,14.02,14.02,42
2019-10-03,14.42,14.42,14.42,14.42,20
2019-10-04,15.07,15.14,14.28,14.47,2718
2019-10-07,13.75,14.17,13.75,14.13,315
2019-10-09,14.0,14.12,13.5,13.73,1060
2019-10-10,13.73,13.73,13.05,13.4,76
