Datetime,Open,High,Low,Close,Volume
2019-05-28,38.1,39.45,37.9,39.25,135491
2019-05-29,39.8,40.9,39.5,39.9,162177
2019-05-30,40.45,40.9,39.6,40.45,90938
2019-06-03,39.9,40.5,39.5,40.05,85673
2019-06-10,39.4,39.9,38.5,38.75,75750
2019-06-11,39.3,39.3,38.25,38.6,18627
2019-06-12,38.45,38.55,38.25,38.35,9861
2019-06-13,38.2,38.3,37.45,37.65,21691
2019-06-14,37.95,37.95,37.1,37.35,21030
2019-06-17,37.9,37.9,36.85,36.9,13925
2019-06-18,37.0,37.0,35.05,35.2,29927
2019-06-19,35.05,35.55,33.7,33.85,38751
2019-06-20,33.5,35.0,32.8,34.7,29924
2019-06-21,34.35,36.15,33.8,35.4,37679
2019-06-24,36.0,36.1,35.5,35.85,31387
2019-06-25,36.3,36.5,35.5,36.25,24467
2019-06-26,36.55,37.5,36.55,37.25,77099
2019-06-27,37.5,38.2,37.3,37.4,37141
2019-06-28,37.35,37.6,36.85,37.05,24383
2019-07-01,37.4,38.55,37.35,37.95,76405
2019-07-02,39.0,39.15,38.4,38.75,61470
2019-07-03,39.7,40.75,39.0,39.8,119224
2019-07-04,40.3,40.45,39.55,39.6,89700
2019-07-05,40.0,40.25,33.5,36.0,224579
2019-07-08,36.7,36.7,34.15,34.5,112472
2019-07-09,35.85,35.85,33.55,34.45,50083
2019-07-10,34.4,35.35,34.4,35.15,49325
2019-07-11,35.25,35.4,34.4,34.55,31744
2019-07-12,34.7,35.05,34.5,34.65,18101
2019-07-15,34.9,34.9,33.8,34.0,27949
2019-07-16,33.95,34.7,33.9,34.5,13517
2019-07-17,34.25,35.3,34.25,34.35,52492
2019-07-18,34.0,34.5,33.6,33.75,21166
2019-07-19,33.8,33.85,33.3,33.4,20772
2019-07-22,34.7,34.7,32.5,33.0,19928
2019-07-23,33.0,33.25,32.5,32.65,42363
2019-07-24,32.5,32.95,32.2,32.35,40444
2019-07-25,33.15,33.25,32.5,32.55,46280
2019-07-26,32.45,32.6,32.0,32.3,42079
2019-07-29,32.45,34.0,32.3,32.75,42358
2019-07-30,33.35,33.35,31.8,31.95,21037
2019-07-31,32.1,34.45,31.5,33.45,90769
2019-08-01,34.2,34.2,32.4,32.45,16919
2019-08-02,32.3,32.9,32.15,32.5,25319
2019-08-05,31.5,31.5,29.8,29.95,70704
2019-08-06,29.3,29.75,27.5,27.75,136279
2019-08-07,28.05,28.05,26.5,26.75,53270
2019-08-08,26.75,26.9,26.0,26.75,106752
2019-08-09,26.6,27.6,26.6,26.75,42181
2019-08-13,26.8,26.85,26.0,26.2,25239
2019-08-14,26.25,26.4,25.7,25.75,25893
2019-08-16,25.7,26.45,25.3,26.3,30267
2019-08-19,26.0,26.8,26.0,26.4,31320
2019-08-20,26.35,26.7,26.3,26.45,7210
2019-08-21,26.25,26.55,25.15,25.3,20705
2019-08-22,25.0,25.0,23.8,24.0,22408
2019-08-23,23.85,25.0,23.7,24.7,28300
2019-08-26,25.05,25.85,24.7,25.55,31968
2019-08-27,25.5,26.9,25.4,26.6,14662
2019-08-28,26.95,27.15,25.7,26.0,14873
2019-08-29,26.8,26.95,26.15,26.5,12969
2019-08-30,26.9,26.9,26.25,26.6,11330
2019-09-03,26.8,26.8,26.1,26.2,4630
2019-09-04,26.25,26.7,26.0,26.6,18512
2019-09-05,26.6,27.25,26.5,26.75,160235
2019-09-06,26.8,27.2,26.65,26.8,21058
2019-09-11,26.95,27.95,26.75,27.05,103545
2019-09-12,27.4,28.25,27.2,27.35,45646
2019-09-13,27.65,28.25,27.35,28.0,83076
2019-09-16,27.9,29.6,27.35,28.05,92409
2019-09-17,27.95,27.95,26.5,26.6,59248
2019-09-18,26.85,26.9,26.3,26.3,13698
2019-09-19,26.1,26.2,25.65,25.8,22159
2019-09-20,25.5,26.95,25.05,25.6,116695
2019-09-23,26.45,26.7,26.0,26.1,140379
2019-09-24,26.1,26.9,25.95,26.65,131060
2019-09-25,26.85,27.4,25.9,26.25,181710
2019-09-26,26.15,26.4,25.85,25.95,61913
2019-09-27,26.2,26.2,25.6,25.65,76198
2019-09-30,25.5,25.5,24.6,24.75,21575
2019-10-01,25.75,25.75,23.9,24.1,61437
2019-10-03,23.95,24.45,23.8,24.05,64411
2019-10-04,25.35,25.45,24.45,24.6,111163
2019-10-07,24.5,25.0,24.25,24.35,45506
2019-10-09,24.9,24.9,24.25,24.65,72749
2019-10-10,24.25,24.9,24.25,24.75,29825
2019-10-11,24.8,25.1,24.65,24.85,41067
2019-10-14,25.1,25.3,24.75,25.0,29938
2019-10-15,24.75,25.6,23.8,25.0,76268
2019-10-16,24.5,25.3,24.5,24.85,17126
2019-10-17,25.1,25.1,24.8,24.95,63491
2019-10-18,25.1,26.5,25.05,26.2,81413
2019-10-22,26.9,27.4,26.55,26.7,86506
2019-10-23,26.7,27.25,26.5,26.9,71574
2019-10-24,27.2,27.6,26.65,27.35,98647
2019-10-25,27.25,27.35,26.7,27.0,36099
2019-10-29,27.05,27.3,26.9,27.1,44453
2019-10-30,28.25,29.0,28.1,28.65,77605
2019-10-31,28.0,29.6,28.0,28.75,61365
2019-11-01,28.95,29.6,28.75,29.2,60119
2019-11-04,29.25,29.95,29.25,29.4,54989
2019-11-05,29.8,29.85,28.8,29.15,54989
2019-11-06,29.4,29.4,27.4,27.65,95847
2019-11-07,27.75,27.75,27.15,27.3,31749
2019-11-08,27.15,28.15,27.05,27.1,32851
2019-11-13,26.7,26.75,26.1,26.15,24881
2019-11-14,26.05,26.4,26.0,26.05,25428
2019-11-15,26.1,26.25,25.8,25.85,12890
2019-11-18,26.05,26.65,26.05,26.3,7385
2019-11-19,26.55,26.65,26.35,26.45,14756
2019-11-20,26.7,26.95,26.55,26.75,20175
2019-11-21,26.55,27.0,26.45,26.5,29434
2019-11-22,26.4,26.55,26.1,26.15,18224
2019-11-25,26.3,26.5,26.2,26.3,16493
2019-11-26,26.3,26.75,26.2,26.25,14068
2019-11-27,26.25,26.35,26.1,26.2,4206
2019-11-28,25.8,27.75,25.8,26.25,8431
2019-11-29,27.05,27.05,26.3,26.4,33814
2019-12-02,26.25,26.4,26.05,26.1,13153
2019-12-03,26.25,26.25,25.75,25.8,16577
2019-12-04,26.0,26.1,25.75,25.95,10398
2019-12-05,26.1,26.15,25.7,25.7,7765
2019-12-06,26.0,26.0,25.25,25.35,30385
2019-12-09,25.35,25.7,25.2,25.25,5605
2019-12-10,25.7,25.7,24.45,24.55,16070
2019-12-11,24.75,25.0,24.3,24.7,50464
2019-12-12,24.6,25.3,24.5,25.1,8043
2019-12-13,25.4,25.45,25.0,25.1,17287
2019-12-16,25.25,25.35,25.15,25.25,8412
2019-12-17,25.25,25.85,25.25,25.55,16252
2019-12-18,25.75,25.75,25.15,25.25,20226
2019-12-19,25.95,25.95,25.05,25.05,8990
2019-12-20,25.5,25.5,25.05,25.15,9934
2019-12-23,25.25,25.3,25.0,25.1,11569
2019-12-24,25.0,25.15,24.8,24.8,6957
2019-12-26,24.6,26.05,24.6,25.65,38240
2019-12-27,25.65,25.9,25.5,25.7,25625
2019-12-30,25.75,26.35,25.6,26.3,17160
2019-12-31,25.85,26.15,25.75,25.9,35981
2020-01-01,26.45,26.45,25.95,26.2,18579
2020-01-02,26.3,27.35,26.3,27.05,55960
2020-01-03,26.95,27.55,26.8,26.9,47890
2020-01-06,27.5,27.8,26.6,26.75,73957
2020-01-07,27.2,27.45,26.75,27.05,324657
2020-01-08,26.55,27.2,26.3,26.65,19207
2020-01-09,27.25,28.35,26.85,27.5,81909
2020-01-10,27.8,27.85,26.95,27.15,30830
2020-01-13,27.3,28.4,27.3,28.0,139889
2020-01-14,28.1,28.55,27.95,28.15,96315
2020-01-15,28.1,32.45,27.9,29.3,317265
2020-01-16,29.4,30.4,29.3,29.5,96468
2020-01-17,29.45,30.15,29.45,29.6,60314
2020-01-20,29.75,29.9,28.6,28.7,44394
2020-01-21,28.4,29.3,28.4,28.7,37478
2020-01-22,29.15,29.2,28.7,28.9,94515
2020-01-23,29.05,29.45,28.65,29.15,80897
2020-01-24,28.95,29.8,28.85,29.5,56268
2020-01-27,30.8,31.4,30.15,30.4,186231
2020-01-28,30.6,30.75,29.3,29.6,86418
2020-01-29,29.8,30.15,29.5,29.6,32512
2020-01-30,29.6,29.65,28.75,28.95,31635
2020-01-31,28.9,28.9,28.4,28.5,26524
2020-02-01,28.9,29.9,26.15,26.35,123176
2020-02-03,26.0,26.2,25.15,25.35,60373
2020-02-04,25.85,26.1,25.75,25.85,19452
2020-02-05,26.1,26.55,25.9,25.95,21382
2020-02-06,26.05,26.3,25.55,25.65,31624
2020-02-07,25.9,25.9,25.5,25.55,31187
2020-02-10,25.85,25.85,24.8,24.95,44706
2020-02-11,25.0,25.2,24.6,24.65,17877
2020-02-12,24.85,24.9,24.3,24.35,10349
2020-02-13,24.35,24.45,24.0,24.25,27322
2020-02-14,24.25,24.6,24.15,24.3,33175
2020-02-17,24.25,24.25,23.6,23.7,17448
2020-02-18,23.65,23.8,23.3,23.65,20787
2020-02-19,23.85,24.2,23.8,23.95,14557
2020-02-20,23.9,24.0,23.7,23.8,23379
2020-02-24,23.8,23.9,23.5,23.6,15663
2020-02-25,23.6,24.35,23.4,23.85,28910
2020-02-26,23.85,24.1,23.5,23.55,9227
2020-02-27,23.5,23.7,23.3,23.4,15981
2020-02-28,23.0,23.2,22.5,22.6,33632
2020-03-02,22.85,23.15,22.4,22.5,25380
2020-03-03,22.6,22.65,22.15,22.45,20980
2020-03-04,22.8,22.85,22.35,22.45,17025
2020-03-05,22.55,22.8,22.5,22.6,5617
2020-03-06,22.0,22.4,21.85,22.2,21768
