Datetime,Open,High,Low,Close,Volume
2019-05-28,3.7,4.0,3.65,3.98,340600
2019-05-29,4.35,4.35,3.85,3.93,347000
2019-05-30,4.22,4.32,4.0,4.07,243000
2019-06-03,4.01,4.32,3.88,3.92,285040
2019-06-10,4.3,4.69,4.09,4.28,390060
2019-06-11,4.75,4.75,3.46,4.25,314080
2019-06-12,4.13,4.25,4.05,4.1,350000
2019-06-13,4.1,4.22,3.33,4.22,356880
2019-06-14,4.25,4.25,4.02,4.24,305120
2019-06-17,4.24,4.34,4.13,4.2,382400
2019-06-18,4.2,4.49,4.18,4.38,357160
2019-06-19,4.12,4.39,4.12,4.31,312400
2019-06-20,4.25,4.4,4.01,4.39,384080
2019-06-21,4.35,4.39,4.26,4.38,633260
2019-06-24,4.39,4.39,4.05,4.28,53700
2019-06-25,4.25,4.4,4.24,4.39,92760
2019-06-26,3.55,4.4,3.55,4.35,96980
2019-06-27,3.85,4.4,3.85,4.4,334300
2019-06-28,4.4,4.45,4.36,4.4,216800
2019-07-01,4.4,4.66,4.35,4.64,325960
2019-07-02,4.5,4.74,4.5,4.59,121520
2019-07-03,3.8,5.1,3.8,4.78,389240
2019-07-04,4.82,4.99,4.63,4.82,669880
2019-07-05,4.9,4.97,4.5,4.96,483120
2019-07-08,4.95,4.96,4.0,4.95,557760
2019-07-09,4.35,4.95,4.35,4.95,793920
2019-07-10,5.0,5.0,4.9,4.95,704200
2019-07-11,4.95,5.0,4.95,5.0,100080
2019-07-12,5.0,5.04,4.71,5.03,531900
2019-07-15,5.0,5.44,5.0,5.22,309140
2019-07-16,5.22,5.23,5.15,5.23,293300
2019-07-17,5.22,6.2,5.18,5.24,280400
2019-07-18,5.22,5.27,5.2,5.24,547580
2019-07-19,5.21,5.26,5.18,5.23,241620
2019-07-22,6.25,6.25,5.15,5.24,216640
2019-07-23,5.25,5.27,5.2,5.26,508000
2019-07-24,5.25,5.27,5.2,5.24,348020
2019-07-25,5.21,5.27,5.2,5.21,429620
2019-07-26,4.26,5.27,4.26,5.15,214200
2019-07-29,5.17,5.21,4.97,5.21,547380
2019-07-30,5.12,5.25,5.1,5.2,310800
2019-07-31,5.3,5.3,4.3,5.25,549480
2019-08-01,5.2,5.27,5.0,5.06,304240
2019-08-02,5.0,5.25,4.11,5.24,168820
