Datetime,Open,High,Low,Close,Volume
2019-05-28,4141.0,4350.0,4141.0,4239.05,1438
2019-05-29,4270.0,4306.35,4159.65,4186.65,343
2019-05-30,4227.3,4298.95,4208.4,4256.15,107
2019-06-03,4350.0,4380.0,4340.8,4362.4,972
2019-06-10,4351.0,4400.45,4325.25,4349.25,891
2019-06-11,4391.85,4580.0,4367.85,4571.15,6126
2019-06-12,4565.0,4665.0,4455.0,4561.85,2297
2019-06-13,4580.0,4683.85,4568.1,4601.55,859
2019-06-14,4620.0,4651.75,4577.45,4648.0,631
2019-06-17,4648.45,4775.0,4630.0,4676.2,5086
2019-06-18,4720.0,4741.95,4430.1,4444.3,3857
2019-06-19,4450.75,4532.0,4384.0,4419.1,910
2019-06-20,4401.85,4613.8,4392.65,4591.6,847
2019-06-21,4555.0,4733.85,4555.0,4684.45,966
2019-06-24,4700.0,4700.0,4603.65,4653.25,574
2019-06-25,4623.15,4691.9,4623.15,4681.3,437
2019-06-26,4660.0,4678.0,4601.7,4632.45,358
2019-06-27,4655.5,4688.9,4635.05,4650.25,528
2019-06-28,4674.0,4675.0,4548.45,4622.2,488
2019-07-01,4632.05,4664.0,4607.0,4634.7,129
2019-07-02,4652.0,4655.0,4600.0,4636.45,138
2019-07-03,4639.4,4639.4,4596.05,4605.55,354
2019-07-04,4601.0,4649.95,4544.1,4592.2,305
2019-07-05,4603.0,4604.0,4501.0,4537.25,159
2019-07-08,4451.0,4451.0,4159.35,4248.2,871
2019-07-09,4185.8,4435.0,4185.15,4352.9,1691
2019-07-10,4375.0,4400.0,4218.95,4250.6,718
2019-07-11,4235.0,4247.25,4135.0,4215.55,554
2019-07-12,4204.8,4212.0,4137.6,4153.55,452
2019-07-15,4190.0,4190.0,4008.0,4140.1,577
2019-07-16,4150.7,4225.0,4150.7,4207.55,390
2019-07-17,4224.0,4264.0,4181.7,4201.75,368
2019-07-18,4225.0,4225.0,4150.0,4169.75,349
2019-07-19,4166.0,4166.0,4000.0,4021.95,401
2019-07-22,3912.0,3958.4,3850.2,3892.2,342
2019-07-23,4085.05,4085.05,3868.1,4020.15,275
2019-07-24,4006.15,4009.0,3950.0,3964.55,647
2019-07-25,4023.9,4028.0,3765.95,3809.85,485
2019-07-26,3749.65,4247.5,3612.2,4087.45,5303
2019-07-29,4177.55,4177.6,4041.0,4079.35,460
2019-07-30,4090.6,4112.3,3943.7,3952.45,289
2019-07-31,3952.25,4089.9,3900.95,4025.65,205
2019-08-01,4004.2,4011.8,3853.1,3878.8,252
2019-08-02,3801.4,3840.0,3641.15,3768.0,393
2019-08-05,3687.05,3739.9,3647.9,3715.8,172
2019-08-06,3801.0,3849.95,3740.0,3788.8,197
2019-08-07,3785.3,3817.7,3741.0,3790.6,254
2019-08-08,3792.15,3842.1,3788.1,3833.0,131
2019-08-09,3860.0,3995.0,3860.0,3974.3,380
2019-08-13,3972.0,3972.0,3695.0,3721.45,876
2019-08-14,3749.05,3775.0,3682.3,3720.45,550
2019-08-16,3716.5,3877.0,3716.5,3868.05,515
2019-08-19,3889.95,4000.0,3857.9,3992.05,867
2019-08-20,3967.0,4000.0,3908.8,3982.1,643
2019-08-21,3980.0,4084.9,3960.85,4010.65,276
2019-08-22,3978.55,3978.55,3873.1,3891.25,251
2019-08-23,3779.05,3899.8,3731.1,3832.4,167
2019-08-26,3848.65,3960.0,3794.0,3927.65,170
2019-08-27,3958.0,3988.45,3941.85,3962.8,86
2019-08-28,3990.1,4008.85,3922.8,3953.75,182
2019-08-29,4000.0,4000.0,3832.2,3839.35,166
