Datetime,Open,High,Low,Close,Volume
2019-05-28,258.0,258.0,252.0,257.0,505
2019-05-29,259.8,260.0,258.0,258.0,300
2019-05-30,250.02,250.02,250.02,250.02,100
2019-06-03,257.8,257.8,249.0,256.0,50
2019-06-10,248.0,248.0,247.8,247.94,75
2019-06-11,262.8,262.8,251.22,252.97,580
2019-06-13,246.2,253.8,235.6,240.73,575
2019-06-14,236.0,248.0,236.0,247.0,40
2019-06-17,237.2,240.0,235.6,236.0,90
2019-06-18,230.45,235.8,222.0,226.98,3330
2019-06-19,227.01,234.0,227.01,234.0,25
2019-06-20,231.0,231.0,231.0,231.0,45
2019-06-24,227.02,227.02,225.6,225.91,45
2019-06-25,235.98,235.98,235.0,235.6,15
2019-06-26,251.0,251.0,231.6,236.0,130
2019-06-27,236.0,236.0,236.0,236.0,10
2019-06-28,228.4,236.0,228.4,236.0,520
2019-07-01,235.8,235.8,235.8,235.8,55
2019-07-03,246.2,246.2,236.0,236.0,750
2019-07-04,235.95,235.95,235.95,235.95,125
2019-07-08,235.99,235.99,235.99,235.99,15
2019-07-12,235.8,235.8,235.8,235.8,5
2019-07-15,225.0,225.6,213.0,213.67,715
2019-07-16,206.6,218.0,204.53,216.0,240
2019-07-17,210.2,229.99,210.0,215.81,10620
2019-07-18,210.0,225.59,205.4,209.6,105
2019-07-19,202.8,236.0,202.8,204.98,2625
2019-07-23,207.05,210.0,206.0,206.0,30
2019-07-25,201.0,201.0,201.0,201.0,25
2019-07-26,205.6,224.8,200.0,200.3,735
2019-07-29,201.0,205.35,199.0,205.24,1125
2019-07-30,199.4,199.4,199.4,199.4,25
2019-08-01,199.0,203.0,185.0,192.01,1080
2019-08-06,199.6,199.6,199.6,199.6,5
2019-08-07,196.2,196.2,196.2,196.2,20
2019-08-08,190.52,190.52,189.6,189.69,525
2019-08-09,190.4,191.8,186.44,187.32,255
2019-08-13,195.6,199.78,190.79,199.78,30
2019-08-14,206.67,206.67,206.67,206.67,5
2019-08-16,194.1,204.0,194.1,200.4,125
2019-08-19,201.01,203.6,196.0,201.76,1215
2019-08-20,198.0,198.0,196.0,197.4,20
2019-08-22,194.79,194.79,193.2,193.2,30
2019-08-23,190.54,198.78,190.54,198.78,30
2019-08-27,199.08,199.08,198.4,198.4,30
2019-08-29,210.77,210.77,204.92,205.0,115
2019-08-30,202.15,202.15,197.32,199.1,270
2019-09-03,207.6,207.6,197.0,200.0,45
2019-09-05,198.0,198.0,198.0,198.0,250
2019-09-12,197.0,197.0,197.0,197.0,5
2019-09-16,200.0,201.0,200.0,200.0,320
2019-09-18,194.4,194.4,190.2,194.09,1110
2019-09-19,193.4,193.4,193.4,193.4,30
2019-09-20,193.68,196.43,193.68,194.2,755
2019-09-23,200.0,200.0,200.0,200.0,60
2019-09-24,198.0,199.8,198.0,199.0,355
2019-09-25,198.0,199.0,198.0,199.0,500
2019-09-26,197.2,197.2,197.2,197.2,55
2019-09-27,200.0,200.0,195.4,195.4,150
2019-09-30,199.8,199.8,198.0,198.0,505
2019-10-04,190.6,211.18,190.6,194.2,580
2019-10-09,199.98,199.98,194.0,194.0,25
2019-10-11,193.0,193.0,193.0,193.0,230
2019-10-14,191.2,199.6,191.2,194.05,185
2019-10-15,191.2,198.5,191.2,196.25,45
2019-10-18,200.0,200.0,193.83,200.0,980
2019-10-22,200.2,200.2,200.0,200.0,175
2019-10-23,200.0,200.0,196.4,199.98,1260
2019-10-24,202.0,202.0,200.2,200.2,65
2019-10-25,199.98,200.0,197.4,199.54,765
2019-10-29,192.2,199.6,191.55,199.6,800
2019-10-30,213.6,215.29,198.6,198.6,410
2019-10-31,199.78,200.0,196.0,197.0,1185
2019-11-01,200.0,200.0,196.0,199.65,450
2019-11-04,198.82,206.77,197.8,197.8,840
2019-11-05,196.2,215.6,195.01,201.99,2760
2019-11-06,196.01,196.85,196.01,196.85,265
2019-11-07,199.0,199.0,199.0,199.0,145
2019-11-08,199.0,200.0,199.0,200.0,370
2019-11-14,196.0,196.0,194.0,194.0,1600
2019-11-15,194.0,197.7,190.0,193.5,4240
2019-11-19,192.01,192.01,192.01,192.01,25
2019-11-22,192.0,197.16,188.02,189.44,855
2019-11-25,190.0,195.09,186.63,187.28,680
2019-11-28,190.0,190.0,189.18,189.45,75
2019-11-29,194.98,194.98,191.81,192.89,110
2019-12-02,192.89,197.21,190.8,191.87,65
2019-12-03,189.6,189.6,189.2,189.2,50
2019-12-11,188.2,191.8,184.22,191.8,30
2019-12-12,190.0,191.4,190.0,191.4,90
