Datetime,Open,High,Low,Close,Volume
2019-05-28,691.5,692.8,670.05,675.4,2375
2019-05-29,686.0,686.0,674.0,677.15,198
2019-05-30,687.3,696.8,673.25,694.6,656
2019-06-03,706.1,706.1,679.85,690.1,902
2019-06-10,670.0,670.0,663.5,666.35,553
2019-06-11,664.0,672.9,658.6,671.95,363
2019-06-12,666.2,685.45,660.1,663.2,992
2019-06-13,666.9,667.4,652.4,661.05,119
2019-06-14,655.0,655.8,634.0,647.95,2412
2019-06-17,637.95,645.0,615.1,638.4,891
2019-06-18,639.0,640.0,627.15,633.5,949
2019-06-19,641.5,641.5,630.0,630.55,1181
2019-06-20,639.0,643.0,625.1,639.2,371
2019-06-21,632.05,632.05,614.5,617.6,619
2019-06-24,616.45,629.75,607.05,623.25,716
2019-06-25,620.7,628.8,620.0,625.25,666
2019-06-26,630.55,635.95,623.0,628.25,624
2019-06-27,639.9,663.8,633.95,648.4,3658
2019-06-28,652.45,663.55,647.0,661.0,1699
2019-07-01,671.5,671.5,645.0,645.5,485
2019-07-02,647.0,654.0,631.5,638.45,286
2019-07-03,640.5,659.9,638.9,653.85,629
2019-07-04,657.7,661.5,650.0,655.15,1303
2019-07-05,659.0,665.25,630.05,631.25,403
2019-07-08,635.0,639.5,630.0,635.1,435
2019-07-09,629.0,630.05,615.0,617.7,445
2019-07-10,634.25,636.05,610.0,611.6,339
2019-07-11,617.9,639.8,615.0,634.7,214
2019-07-12,633.4,633.9,623.35,627.7,124
2019-07-15,624.0,627.2,614.0,624.4,1056
2019-07-16,633.1,636.0,621.35,623.3,402
2019-07-17,626.25,632.0,616.4,621.4,749
2019-07-18,621.0,626.85,601.6,609.95,1843
2019-07-19,614.0,620.5,600.1,609.9,755
2019-07-22,611.0,612.35,603.0,604.35,152
2019-07-23,604.6,618.95,604.05,618.55,125
2019-07-24,618.25,618.25,592.85,601.5,1569
2019-07-25,603.35,604.0,572.25,581.65,252
2019-07-26,580.1,580.1,543.35,562.95,604
2019-07-29,580.6,589.0,550.05,580.4,8339
2019-07-30,580.0,585.0,576.15,577.35,1844
2019-07-31,570.0,594.8,566.5,568.3,1064
2019-08-01,568.9,576.2,545.0,572.0,2593
2019-08-02,588.0,588.0,550.2,560.0,591
2019-08-05,561.75,599.8,530.0,538.2,742
2019-08-06,552.8,579.8,551.1,576.15,384
2019-08-07,574.1,581.7,566.55,571.1,1359
2019-08-08,569.95,583.9,569.95,581.55,1016
2019-08-09,587.0,603.05,587.0,601.0,64
2019-08-13,594.0,594.0,579.65,585.1,2827
2019-08-14,593.0,617.65,593.0,611.45,177
2019-08-16,601.0,604.1,596.0,602.0,264
2019-08-19,604.7,615.45,603.25,615.45,194
2019-08-20,617.1,625.8,610.0,620.65,330
2019-08-21,620.0,620.25,581.5,593.05,1279
2019-08-22,589.8,592.7,586.2,592.5,217
2019-08-23,590.0,599.9,590.0,596.6,194
2019-08-26,601.75,610.4,598.05,609.35,746
2019-08-27,618.5,625.9,610.2,625.35,1822
2019-08-28,620.05,633.9,620.0,629.75,2634
2019-08-29,648.0,648.0,620.0,622.45,638
2019-08-30,629.4,634.9,621.75,629.15,542
2019-09-03,630.0,630.0,620.0,625.35,873
2019-09-04,620.15,631.0,620.1,629.95,13990
2019-09-05,623.0,629.0,623.0,624.45,196
2019-09-06,626.0,627.0,622.0,622.3,232
2019-09-11,625.0,626.4,620.0,625.05,347
2019-09-12,624.15,626.3,623.5,625.8,255
2019-09-13,630.25,630.25,624.0,625.6,65
2019-09-16,624.75,627.1,620.55,626.9,549
2019-09-17,625.0,625.0,625.0,625.0,10
2019-09-18,623.5,629.5,623.5,627.85,2952
2019-09-19,625.4,625.4,622.1,624.15,253
2019-09-20,628.7,645.0,622.5,624.45,602
2019-09-23,625.0,690.15,625.0,671.95,1099
2019-09-24,688.0,707.3,682.6,705.5,2213
2019-09-25,695.0,708.3,695.0,705.3,402
2019-09-26,700.0,716.2,691.0,711.55,1848
2019-09-27,714.3,736.0,701.0,732.45,1237
2019-09-30,730.0,730.0,720.0,722.4,1313
2019-10-01,721.95,722.75,689.95,702.85,754
2019-10-03,698.2,701.85,691.0,698.5,303
2019-10-04,693.45,696.7,690.0,691.05,1065
2019-10-07,694.0,695.0,690.1,692.5,236
2019-10-09,691.0,695.0,688.0,690.4,3265
2019-10-10,681.0,719.95,676.5,694.9,3056
2019-10-11,693.0,725.0,692.0,719.7,1813
2019-10-14,717.0,722.35,713.0,715.4,1095
2019-10-15,729.95,729.95,709.0,719.2,3731
2019-10-16,718.75,718.75,708.0,715.1,500
2019-10-17,715.0,717.6,700.95,704.55,576
2019-10-18,706.55,724.0,706.55,720.7,3152
2019-10-22,720.7,722.0,701.4,716.9,777
2019-10-23,718.0,722.0,714.0,720.35,1218
2019-10-24,720.25,724.0,707.65,721.6,773
2019-10-25,721.4,721.85,713.0,716.95,311
2019-10-29,730.0,762.9,730.0,757.5,10287
2019-10-30,765.0,788.0,752.0,773.85,6702
2019-10-31,789.35,807.65,774.3,778.7,9129
2019-11-01,778.6,778.6,750.95,756.95,2280
2019-11-04,760.0,800.0,748.45,770.0,3280
2019-11-05,787.0,803.0,762.3,799.0,2401
2019-11-06,800.0,800.0,765.05,771.4,4324
2019-11-07,797.95,797.95,759.1,763.5,371
