Datetime,Open,High,Low,Close,Volume
2024-01-31,175.0,183.75,166.25,183.75,437600
2024-02-01,188.0,191.8,175.15,184.35,153600
2024-02-02,182.0,182.0,175.15,175.15,58400
2024-02-05,170.05,170.05,166.4,166.4,22400
2024-02-06,158.1,173.9,158.1,170.0,71200
2024-02-07,168.85,168.85,161.5,164.8,37600
2024-02-08,161.0,162.0,156.6,157.55,53600
2024-02-09,150.1,157.0,149.7,152.0,32000
2024-02-12,152.0,156.0,150.5,154.3,23200
2024-02-13,153.65,157.0,153.65,155.65,20800
2024-02-14,157.0,157.0,152.0,152.1,16000
2024-02-15,155.0,156.95,151.0,156.5,15200
2024-02-16,157.7,157.7,153.6,157.5,7200
2024-02-19,153.2,155.0,150.0,151.1,14400
2024-02-20,150.0,150.0,144.2,147.5,22400
2024-02-21,151.5,167.0,151.5,164.4,38400
2024-02-22,164.1,164.1,156.0,157.0,8800
2024-02-23,158.0,158.0,152.05,156.75,11200
2024-02-26,156.1,157.5,155.0,156.3,7200
2024-02-27,155.2,156.0,150.05,156.0,10400
2024-02-28,153.0,156.0,153.0,156.0,5600
2024-02-29,153.0,154.0,150.0,154.0,9600
2024-03-01,151.5,155.6,151.15,153.05,11200
2024-03-02,151.15,156.65,151.05,156.65,8000
2024-03-04,163.0,169.9,158.2,166.55,73600
2024-03-05,169.2,176.0,167.05,173.8,52800
2024-03-06,174.3,174.5,156.5,162.0,34400
2024-03-07,160.0,164.0,159.0,162.5,7200
2024-03-11,159.0,159.0,154.0,154.0,6400
2024-03-12,154.0,154.0,150.0,151.5,21600
2024-03-13,153.0,154.0,148.0,149.0,37600
2024-03-14,151.0,153.0,148.0,150.15,10400
2024-03-15,150.0,150.0,146.5,148.25,1600
2024-03-18,147.0,147.0,145.0,145.65,4000
2024-03-19,141.0,142.0,137.4,137.55,6400
2024-03-20,138.0,141.0,136.0,141.0,9600
2024-03-21,141.0,146.0,141.0,146.0,3200
2024-03-26,145.0,147.0,136.0,138.0,8800
2024-03-27,136.0,137.95,135.0,135.5,5600
2024-03-28,135.0,136.0,133.2,133.75,19200
2024-04-01,133.75,147.5,133.0,142.0,15200
2024-04-02,145.0,146.0,145.0,146.0,1600
2024-04-03,150.0,150.0,148.0,148.0,1600
2024-04-05,145.0,147.0,145.0,147.0,1600
2024-04-09,145.5,145.5,145.0,145.0,1600
2024-04-10,142.0,142.0,139.0,141.15,6400
2024-04-12,141.5,141.5,141.5,141.5,800
2024-04-15,141.5,141.5,139.0,139.0,4000
2024-04-16,140.0,140.0,136.0,136.0,6400
