Datetime,Open,High,Low,Close,Volume
2023-09-29,15.0,15.75,15.0,15.75,40
2023-10-03,16.53,16.53,16.53,16.53,1
2023-10-04,17.35,17.35,17.35,17.35,1
2023-10-05,18.21,18.21,18.21,18.21,1
2023-11-20,19.12,19.12,19.12,19.12,5
2023-11-21,20.07,20.07,20.07,20.07,5
2023-11-23,21.07,21.07,21.07,21.07,5
2023-11-30,22.12,22.12,22.12,22.12,5
2023-12-07,23.22,23.22,23.22,23.22,5
2023-12-13,24.38,24.38,24.38,24.38,5
2023-12-27,25.59,25.59,25.59,25.59,5
2023-12-28,26.86,26.86,26.86,26.86,5
2024-01-02,28.2,28.2,28.2,28.2,5
2024-01-09,29.61,29.61,29.61,29.61,1500
2024-01-10,31.09,31.09,31.09,31.09,500
2024-01-12,32.64,32.64,32.64,32.64,250
2024-01-23,33.29,33.29,33.29,33.29,50
2024-02-15,33.95,33.95,33.95,33.95,550
2024-02-27,35.64,35.64,35.64,35.64,1
2024-03-04,37.42,37.42,37.42,37.42,250
2024-03-14,39.29,39.29,39.29,39.29,1
2024-03-21,41.25,41.25,41.25,41.25,1
2024-03-28,43.31,43.31,43.31,43.31,1
2024-04-01,45.47,45.47,45.47,45.47,50
2024-04-02,47.74,47.74,47.74,47.74,250
2024-04-09,48.69,48.69,48.69,48.69,200
2024-05-17,51.12,51.12,51.12,51.12,105
2024-05-29,53.67,53.67,53.67,53.67,2
2024-05-31,56.35,56.35,56.35,56.35,150
2024-06-10,59.16,59.16,59.16,59.16,1
2024-06-11,62.11,62.11,62.11,62.11,50
2024-06-21,65.21,65.21,65.21,65.21,100
2024-06-27,68.47,68.47,68.47,68.47,2
2024-06-28,71.89,71.89,71.89,71.89,50
2024-07-18,73.32,73.32,73.32,73.32,150
2024-07-29,74.78,74.78,74.78,74.78,1
2024-08-01,76.27,76.27,76.27,76.27,50
2024-08-05,80.08,80.08,80.08,80.08,51
2024-08-09,84.08,84.08,84.08,84.08,2
2024-08-16,88.28,88.28,88.28,88.28,50
2024-08-23,92.69,92.69,92.69,92.69,50
2024-08-27,97.32,97.32,97.32,97.32,50
2024-08-29,102.18,102.18,102.18,102.18,35
2024-09-06,104.2,104.2,104.2,104.2,200
2024-09-16,106.25,106.25,106.25,106.25,2
2024-09-17,108.35,108.35,108.35,108.35,50
2024-09-18,110.5,110.5,110.5,110.5,5
2024-09-24,112.7,112.7,112.7,112.7,5
2024-09-30,114.95,114.95,114.95,114.95,60
2024-10-01,117.2,117.2,117.2,117.2,50
2024-10-07,119.5,119.5,119.5,119.5,20
2024-10-09,121.85,121.85,121.85,121.85,39
2024-10-10,124.25,124.25,124.25,124.25,47
2024-10-11,126.7,126.7,126.7,126.7,175
2024-10-16,129.2,129.2,129.2,129.2,50
2024-10-18,131.75,131.75,131.75,131.75,20
2024-10-21,134.35,134.35,134.35,134.35,25
2024-10-22,137.0,137.0,137.0,137.0,2
2024-10-23,139.7,139.7,139.7,139.7,80
2024-10-24,142.45,142.45,142.45,142.45,10
2024-10-25,145.25,145.25,145.25,145.25,150
2024-10-28,148.15,148.15,148.15,148.15,200
2024-10-29,151.1,151.1,151.1,151.1,225
2024-10-30,154.1,154.1,154.1,154.1,200
2024-10-31,157.15,157.15,157.15,157.15,402
2024-11-04,160.25,160.25,160.25,160.25,510
2024-11-05,163.45,163.45,163.45,163.45,1100
2024-11-06,166.7,166.7,166.7,166.7,500
2024-11-07,170.0,170.0,170.0,170.0,1000
2024-11-08,173.4,173.4,173.4,173.4,600
2024-11-11,176.85,176.85,176.85,176.85,1105
2024-11-12,180.35,180.35,180.35,180.35,6025
2024-11-13,183.95,183.95,183.95,183.95,2370
2024-11-14,187.6,187.6,187.6,187.6,1550
2024-11-18,191.35,191.35,191.35,191.35,1655
2024-11-19,195.15,195.15,195.15,195.15,1050
2024-11-21,199.05,199.05,199.05,199.05,2500
2024-11-22,203.0,203.0,203.0,203.0,3555
2024-11-25,207.05,207.05,207.05,207.05,2000
2024-11-26,211.15,211.15,211.15,211.15,2505
2024-11-27,215.35,215.35,215.35,215.35,2550
2024-11-28,219.65,219.65,219.65,219.65,2050
2024-11-29,224.0,224.0,224.0,224.0,3050
2024-12-02,228.45,228.45,228.45,228.45,4500
2024-12-03,233.0,233.0,233.0,233.0,4000
2024-12-04,237.65,237.65,237.65,237.65,2650
2024-12-05,242.4,242.4,242.4,242.4,3350
2024-12-06,247.2,247.2,247.2,247.2,4160
2024-12-09,252.1,252.1,252.1,252.1,4910
2024-12-10,257.1,257.1,257.1,257.1,7700
2024-12-11,262.2,262.2,262.2,262.2,9000
2024-12-12,267.4,267.4,267.4,267.4,7965
2024-12-13,267.0,272.7,267.0,272.7,38630
2024-12-16,278.15,278.15,278.15,278.15,11737
2024-12-17,283.7,283.7,283.7,283.7,33505
2024-12-18,289.35,289.35,289.35,289.35,5214
2024-12-19,294.95,295.1,294.95,295.1,43954
2024-12-20,301.0,301.0,301.0,301.0,21286
2024-12-23,307.0,307.0,307.0,307.0,8903
2024-12-24,313.1,313.1,300.9,300.9,25959
2024-12-26,294.9,294.9,294.9,294.9,4808
2024-12-27,289.05,289.05,289.05,289.05,2413
2024-12-30,283.3,283.3,283.3,283.3,1095
2024-12-31,277.65,277.65,277.65,277.65,1997
2025-01-01,272.1,272.1,272.1,272.1,4052
2025-01-02,266.7,277.5,266.7,277.5,24143
2025-01-03,283.05,283.05,283.05,283.05,1332
2025-01-06,288.7,288.7,288.7,288.7,16800
2025-01-07,282.95,294.45,282.95,294.45,10399
2025-01-08,296.0,300.3,296.0,300.3,6288
2025-01-09,306.3,306.3,304.8,306.3,5803
2025-01-10,312.4,312.4,312.0,312.0,9065
2025-01-13,318.2,318.2,306.15,306.15,6937
2025-01-14,300.05,312.0,300.05,312.0,5387
2025-01-15,317.95,318.2,317.95,318.2,1519
2025-01-16,324.55,324.55,311.85,311.85,11743
2025-01-17,305.65,305.65,305.65,305.65,1541
2025-01-20,299.55,299.55,299.55,299.55,6803
2025-01-21,293.6,293.6,293.6,293.6,2657
2025-01-22,287.75,287.8,287.75,287.8,4319
2025-01-23,292.95,293.55,292.95,293.55,3628
2025-01-24,299.0,299.4,293.55,299.4,2916
2025-01-27,312.7,312.7,284.45,284.45,4406
2025-01-28,290.15,290.15,270.25,270.25,6882
2025-01-29,264.85,283.75,264.85,274.25,1951
2025-01-30,279.75,287.95,266.2,285.9,3650
2025-01-31,298.5,298.5,271.65,280.65,907
2025-02-01,290.0,290.0,272.0,282.0,837
2025-02-03,282.0,295.0,267.9,267.9,1345
2025-02-04,267.9,267.9,254.55,265.55,1680
2025-02-05,252.3,267.9,252.3,258.0,6903
2025-02-06,258.0,266.9,250.25,257.2,3471
2025-02-07,256.0,268.9,244.35,245.55,4133
2025-02-10,240.65,240.65,233.3,233.3,548
2025-02-11,221.65,221.65,221.65,221.65,732
2025-02-12,210.6,210.6,210.6,210.6,2974
2025-02-13,201.1,221.0,200.1,200.1,6055
2025-02-14,195.0,209.75,190.1,190.1,3095
2025-02-17,181.15,181.15,180.6,180.6,1073
2025-02-18,171.6,189.6,171.6,171.6,4274
2025-02-19,163.35,180.15,163.05,180.1,5020
2025-02-20,188.8,189.1,183.0,188.3,3028
2025-02-21,197.25,197.25,180.0,189.55,3249
2025-02-24,188.95,197.0,180.1,180.75,2041
2025-02-25,187.95,187.95,171.85,181.85,1285
2025-02-27,189.0,190.8,181.85,189.0,2439
2025-02-28,196.95,198.4,179.55,190.45,4351
2025-03-03,196.4,199.95,190.0,199.95,1961
2025-03-04,209.0,209.9,200.0,209.45,1933
2025-03-05,219.8,219.9,217.8,219.9,935
2025-03-06,224.25,224.25,224.25,224.25,354
2025-03-07,228.7,228.7,228.0,228.7,662
2025-03-10,233.25,233.25,233.25,233.25,859
2025-03-11,233.25,237.9,233.25,237.9,873
2025-03-12,242.65,242.65,242.65,242.65,784
2025-03-13,247.5,247.5,247.5,247.5,182
2025-03-17,252.45,252.45,243.0,252.0,3012
2025-03-18,257.0,257.0,256.9,257.0,415
2025-03-19,262.1,262.1,252.1,252.1,1376
2025-03-20,252.1,257.0,247.1,257.0,1181
2025-03-21,255.0,257.0,251.9,251.9,985
2025-03-24,251.5,251.5,246.9,246.9,678
2025-03-25,242.0,242.0,242.0,242.0,279
2025-03-26,237.2,237.2,237.2,237.2,127
2025-03-27,232.5,233.65,232.5,233.65,475
2025-03-28,229.0,229.0,229.0,229.0,308
2025-04-01,224.45,224.45,224.45,224.45,435
2025-04-02,220.0,220.0,220.0,220.0,305
2025-04-03,215.6,215.6,215.6,215.6,158
2025-04-04,211.3,211.3,211.3,211.3,3199
2025-04-07,207.1,207.1,207.1,207.1,65
2025-04-08,207.1,207.1,203.0,207.1,2886
2025-04-09,203.3,211.2,203.3,211.2,1236
2025-04-11,212.25,215.4,210.0,215.4,769
2025-04-15,219.7,226.15,204.65,226.15,959
2025-04-16,226.15,237.45,216.1,231.9,624
2025-04-17,237.45,242.7,231.9,242.7,1369
2025-04-21,250.0,254.8,230.6,253.9,2178
2025-04-22,253.9,264.45,241.5,243.85,1031
2025-04-23,243.85,250.95,231.7,235.0,2061
2025-04-24,223.25,240.35,223.25,233.95,349
2025-04-25,231.4,231.4,222.3,222.3,1027
2025-04-28,222.3,232.7,213.4,214.75,1035
2025-04-29,223.75,224.85,205.1,220.0,979
2025-04-30,231.0,231.0,220.1,222.1,698
2025-05-02,230.0,231.95,211.0,211.0,1631
2025-05-05,205.0,221.55,205.0,221.55,1616
2025-05-06,232.0,232.0,211.0,227.0,1807
2025-05-07,227.0,227.0,215.7,225.0,468
2025-05-08,213.85,229.95,213.75,213.75,1698
2025-05-09,213.7,213.7,203.1,213.7,947
2025-05-12,213.7,224.0,213.7,223.9,636
2025-05-13,214.6,235.05,214.6,235.05,2287
2025-05-14,246.8,246.8,246.8,246.8,291
2025-05-15,259.1,259.1,259.1,259.1,917
2025-05-16,272.05,272.05,272.05,272.05,8049
2025-05-19,266.65,277.45,266.65,277.45,3667
2025-05-20,282.9,282.9,277.0,282.9,1790
2025-05-21,288.5,288.5,277.25,277.25,1658
2025-05-22,271.75,271.75,271.75,271.75,336
2025-05-23,266.35,266.35,266.35,266.35,884
2025-05-26,267.05,267.05,265.0,265.0,770
2025-05-27,263.7,263.7,259.7,263.2,813
2025-05-28,263.0,263.0,258.0,258.0,170
2025-05-29,263.1,263.1,258.0,263.1,298
2025-05-30,264.0,268.0,263.0,268.0,2530
2025-06-02,270.0,270.0,262.9,263.0,1649
2025-06-03,263.0,268.25,263.0,268.25,1145
2025-06-04,262.9,262.9,262.9,262.9,1252
2025-06-05,262.9,267.0,260.0,260.0,1943
2025-06-06,258.7,265.2,255.0,255.0,586
2025-06-09,260.1,260.1,257.35,258.0,733
2025-06-10,253.0,253.1,252.85,252.85,1289
2025-06-11,252.85,252.85,247.8,247.8,220
2025-06-12,248.0,252.75,248.0,252.75,594
2025-06-13,252.75,252.75,249.95,249.95,310
2025-06-16,254.9,254.9,254.9,254.9,648
2025-06-17,259.95,259.95,259.9,259.95,3380
2025-06-18,265.0,265.1,265.0,265.1,4132
2025-06-19,270.4,270.4,259.8,270.4,5301
2025-06-20,275.8,275.8,275.8,275.8,3276
2025-06-23,289.5,289.55,282.9,289.55,6563
2025-06-24,289.55,303.95,275.1,278.85,4269
2025-06-25,265.05,289.8,264.95,281.2,6912
2025-06-26,292.4,292.4,275.6,288.5,1972
2025-06-27,302.9,302.9,274.1,277.65,5024
2025-06-30,289.95,289.95,264.1,265.4,2209
2025-07-01,266.0,273.0,260.0,263.05,2744
2025-07-02,276.2,276.2,257.2,265.3,844
2025-07-03,277.0,277.0,252.05,259.25,2731
2025-07-04,271.5,271.5,246.4,262.15,1984
2025-07-07,274.3,274.3,251.3,257.55,1555
2025-07-08,256.3,267.5,250.1,252.05,1338
2025-07-09,256.0,264.0,239.45,243.85,4276
2025-07-10,245.0,256.0,245.0,256.0,2336
2025-07-11,262.35,262.35,247.0,258.95,978
2025-07-14,271.0,271.0,260.0,264.9,431
2025-07-15,264.9,264.9,252.5,259.0,882
2025-07-16,252.0,263.75,252.0,257.5,3008
2025-07-17,262.0,267.0,258.7,263.15,2130
2025-07-18,266.8,266.8,253.4,255.3,617
2025-07-21,262.0,268.05,255.15,261.3,3361
2025-07-22,274.0,274.35,270.0,274.35,10417
2025-07-23,274.35,278.0,260.65,265.65,2967
