Datetime,Open,High,Low,Close,Volume
2024-01-10,1560.75,1564.4,1534.85,1537.3,11786
2024-01-11,1546.4,1551.15,1517.8,1521.15,4501
2024-01-12,1545.85,1574.45,1530.0,1564.0,29030
2024-01-15,1564.0,1574.95,1540.05,1545.05,8784
2024-01-16,1559.85,1565.85,1546.4,1561.75,17165
2024-01-17,1546.4,1560.85,1502.0,1512.95,7731
2024-01-18,1511.8,1536.35,1485.0,1508.25,18053
2024-01-19,1527.75,1534.0,1508.05,1527.15,9595
2024-01-20,1530.0,1542.5,1517.4,1537.55,4535
2024-01-23,1531.15,1543.95,1512.0,1525.8,15478
2024-01-24,1525.9,1552.55,1510.2,1537.55,4254
2024-01-25,1537.55,1541.8,1519.0,1536.85,11002
2024-01-29,1547.85,1551.0,1526.1,1540.0,17514
2024-01-30,1538.15,1570.0,1524.95,1528.25,2657
2024-01-31,1540.0,1561.1,1535.25,1551.0,4367
2024-02-01,1564.85,1564.85,1517.95,1558.65,7419
2024-02-02,1461.85,1526.65,1458.9,1511.7,43493
2024-02-05,1513.2,1525.0,1478.2,1493.45,7518
2024-02-06,1498.25,1507.55,1487.0,1492.7,137137
2024-02-07,1509.75,1509.75,1475.0,1481.7,5160
2024-02-08,1480.1,1495.15,1422.65,1429.65,24453
2024-02-09,1428.9,1449.9,1384.05,1389.6,30910
2024-02-12,1394.75,1407.15,1342.3,1364.55,28958
2024-02-13,1360.05,1380.0,1334.85,1372.45,19739
2024-02-14,1367.85,1367.85,1347.0,1352.85,4494
2024-02-15,1360.0,1393.0,1351.0,1387.15,13521
2024-02-16,1389.0,1408.45,1380.0,1383.95,5049
2024-02-19,1394.15,1396.15,1368.3,1371.55,11290
2024-02-20,1365.05,1379.15,1356.55,1360.35,5735
2024-02-21,1374.7,1374.7,1346.0,1349.7,12646
2024-02-22,1351.05,1365.25,1342.0,1350.15,6537
2024-02-23,1351.7,1360.4,1342.0,1344.9,6053
2024-02-26,1345.0,1353.05,1337.85,1346.1,4756
2024-02-27,1346.35,1352.85,1338.0,1342.25,10210
2024-02-28,1340.05,1350.0,1331.0,1332.45,7054
2024-02-29,1339.95,1339.95,1295.3,1303.25,22009
2024-03-01,1319.95,1335.1,1300.0,1325.3,14095
2024-03-02,1328.0,1342.2,1328.0,1334.2,700
2024-03-04,1330.95,1351.1,1314.0,1343.7,23721
2024-03-05,1350.7,1355.25,1329.7,1350.8,5541
2024-03-06,1353.35,1353.35,1312.4,1330.3,3368
2024-03-07,1329.9,1332.35,1300.35,1311.55,45270
2024-03-11,1311.9,1318.0,1245.0,1256.8,40584
2024-03-12,1256.85,1299.95,1255.0,1272.3,25795
2024-03-13,1285.35,1295.8,1260.0,1269.85,33827
2024-03-14,1275.0,1298.0,1227.95,1235.8,26718
2024-03-15,1235.3,1262.55,1235.3,1248.7,25409
2024-03-18,1267.25,1267.25,1211.0,1230.9,11250
2024-03-19,1220.65,1240.1,1207.5,1221.85,34683
2024-03-20,1228.5,1244.0,1212.25,1227.35,10050
2024-03-21,1227.8,1243.6,1222.5,1225.95,17152
2024-03-22,1242.75,1268.2,1225.5,1249.4,13349
2024-03-26,1249.4,1258.8,1201.1,1209.0,68425
2024-03-27,1232.2,1248.0,1206.0,1214.45,102274
2024-03-28,1214.95,1255.0,1214.95,1235.75,45284
2024-04-01,1250.0,1300.0,1249.3,1295.2,13671
2024-04-02,1290.0,1328.0,1288.7,1322.15,17910
2024-04-03,1322.15,1334.2,1310.0,1321.4,5572
2024-04-04,1334.95,1402.15,1320.0,1380.35,38811
2024-04-05,1380.0,1385.0,1356.1,1374.95,7957
2024-04-08,1392.3,1392.3,1341.0,1346.2,15143
2024-04-09,1358.85,1358.85,1335.25,1341.3,13314
2024-04-10,1358.05,1443.5,1349.55,1420.5,20096
2024-04-12,1424.85,1432.0,1399.55,1412.25,8576
