Datetime,Open,High,Low,Close,Volume
2020-03-16,18.0,18.0,18.0,18.0,264000
2020-03-17,18.0,18.0,18.0,18.0,56000
2020-03-18,17.5,18.0,17.5,18.0,40000
2020-03-23,18.0,18.0,18.0,18.0,16000
2020-03-27,18.0,18.0,18.0,18.0,16000
2020-03-30,18.0,18.0,18.0,18.0,8000
2020-04-03,18.0,18.0,18.0,18.0,16000
2020-04-07,18.0,18.0,18.0,18.0,8000
2020-06-09,17.0,17.0,17.0,17.0,8000
2020-07-01,15.6,15.6,15.6,15.6,8000
2020-08-12,14.4,14.4,14.4,14.4,8000
2020-08-18,14.5,14.5,14.25,14.25,16000
2020-08-19,13.25,13.25,13.25,13.25,8000
2020-08-25,12.35,12.5,12.35,12.5,16000
2020-08-26,12.1,12.1,12.1,12.1,8000
2020-09-21,12.1,12.1,12.1,12.1,56000
2020-09-22,12.25,13.25,12.25,13.25,16000
2020-09-24,14.35,14.35,14.35,14.35,8000
2020-09-28,14.5,14.5,14.5,14.5,8000
2020-10-19,14.25,14.25,13.0,13.0,16000
2020-11-05,14.0,14.0,14.0,14.0,8000
2020-11-06,15.0,15.0,15.0,15.0,8000
2020-11-09,15.5,15.5,15.5,15.5,8000
2020-11-27,17.0,17.0,17.0,17.0,8000
2020-12-01,17.0,17.0,17.0,17.0,8000
2020-12-21,16.0,16.0,16.0,16.0,8000
2021-01-13,15.5,15.5,15.5,15.5,8000
2021-01-20,14.65,14.65,14.65,14.65,8000
2021-01-21,17.0,17.0,17.0,17.0,8000
2021-02-08,18.0,18.0,17.0,17.0,16000
2021-02-12,16.0,16.0,16.0,16.0,8000
2021-03-03,15.0,17.0,15.0,17.0,16000
2021-03-04,18.0,18.0,18.0,18.0,8000
2021-04-23,16.5,16.5,16.5,16.5,8000
2021-06-02,15.1,15.1,15.1,15.1,8000
2021-06-14,15.5,16.5,15.5,16.5,24000
2021-06-15,17.0,17.5,17.0,17.5,16000
2021-06-16,18.0,18.0,18.0,18.0,8000
2021-06-17,18.0,18.0,18.0,18.0,8000
2021-06-21,16.5,17.9,16.5,17.9,32000
2021-07-06,16.0,16.0,16.0,16.0,8000
2021-09-24,14.65,14.65,14.65,14.65,8000
2021-11-09,14.75,16.9,14.75,16.9,16000
