Datetime,Open,High,Low,Close,Volume
2021-06-28,4.4,4.61,4.4,4.42,128898
2021-06-29,4.4,4.64,4.31,4.42,103464
2021-06-30,4.43,4.64,4.42,4.54,40284
2021-07-01,4.77,4.77,4.72,4.77,78840
2021-07-02,5.01,5.01,5.01,5.01,3672
2021-07-05,5.26,5.26,5.26,5.26,648
2021-07-06,5.52,5.52,5.5,5.52,156438
2021-07-07,5.79,5.79,5.55,5.79,79434
2021-07-08,6.08,6.08,5.52,6.08,102708
2021-07-09,6.37,6.37,5.78,6.12,71874
2021-07-12,6.25,6.41,6.02,6.08,114102
2021-07-13,6.37,6.37,5.87,5.97,67824
2021-07-14,6.24,6.27,5.93,6.27,457002
2021-07-15,6.56,6.56,5.96,6.38,57294
2021-07-16,6.39,6.42,6.07,6.09,56052
2021-07-19,6.2,6.2,5.8,6.04,35424
2021-07-20,6.33,6.33,5.93,6.06,10638
2021-07-22,6.3,6.36,6.02,6.25,307530
2021-07-23,6.52,6.56,6.09,6.37,98820
2021-07-26,6.25,6.68,6.25,6.68,20196
2021-07-27,7.02,7.02,7.02,7.02,5022
2021-07-28,7.37,7.37,6.79,7.37,234954
2021-07-29,7.74,7.74,7.74,7.74,63504
2021-07-30,8.12,8.12,8.12,8.12,2605122
2021-08-02,8.53,8.53,8.53,8.53,32400
2021-08-03,8.95,8.95,8.95,8.95,20142
2021-08-04,9.4,9.4,9.4,9.4,57510
2021-08-05,9.87,9.87,9.87,9.87,125874
2021-08-06,10.36,10.36,10.36,10.36,12204
2021-08-09,10.88,10.88,10.88,10.88,7182
2021-08-10,11.42,11.42,11.42,11.42,15336
2021-08-11,11.99,11.99,11.99,11.99,435294
2021-08-12,12.59,12.59,12.59,12.59,824202
2021-08-13,13.22,13.22,13.22,13.22,79218
2021-08-16,13.88,13.88,13.88,13.88,102438
2021-08-17,14.58,14.58,14.58,14.58,2160
2021-08-18,15.31,15.31,15.31,15.31,13500
2021-08-20,14.54,16.07,14.54,16.05,708966
2021-08-23,16.86,16.86,15.25,15.37,239598
2021-08-24,15.28,15.68,14.6,14.85,175122
2021-08-25,15.19,15.6,14.15,15.6,392310
2021-08-26,15.29,16.38,15.29,16.38,6318
2021-08-27,16.48,17.19,16.48,17.19,54432
2021-08-30,18.05,18.05,16.6,17.04,43524
2021-08-31,16.19,17.87,16.19,16.2,116586
2021-09-01,15.63,16.67,15.39,15.71,322056
2021-09-02,15.22,16.48,15.22,16.37,59508
2021-09-03,16.05,17.17,15.56,15.91,299592
2021-09-06,16.7,16.7,15.19,16.02,172854
2021-09-07,15.26,16.61,15.26,16.04,61182
2021-09-08,16.48,16.48,15.56,15.74,37584
2021-09-09,15.74,16.07,15.37,15.7,34182
2021-12-22,19.17,20.12,18.52,20.12,526176
2021-12-23,16.89,16.9,16.85,16.9,83052
2021-12-24,17.75,17.75,17.75,17.75,165600
2021-12-27,18.63,18.63,16.86,17.18,623088
2021-12-28,16.32,17.4,16.32,17.23,873666
2021-12-29,17.52,18.09,16.38,18.09,910692
2021-12-30,18.79,19.0,18.11,19.0,132768
2021-12-31,19.95,19.95,19.89,19.95,51984
2022-01-03,20.94,20.94,20.94,20.94,29862
2022-01-04,21.99,21.99,21.99,21.99,33030
2022-01-05,23.09,23.09,20.89,22.89,739620
2022-01-06,23.7,23.7,21.85,22.62,374202
2022-01-07,22.04,23.52,21.96,22.34,1007514
2022-01-10,22.33,23.11,21.52,22.02,216054
2022-01-11,21.11,21.94,20.92,20.92,148320
2022-01-12,19.87,19.87,19.87,19.87,185058
2022-01-13,18.88,18.88,18.88,18.88,92070
2022-01-14,17.94,19.82,17.94,19.82,480438
2022-01-17,20.81,20.81,18.96,20.59,174672
2022-01-18,21.56,21.56,19.63,19.76,51624
2022-01-19,19.98,20.7,18.77,19.23,165816
